净值日期,累计净值
2017-01-13,1.0001
2017-01-20,1.0075
2017-01-26,1.0108
2017-02-03,1.0111
2017-02-10,1.0103
2017-02-15,1.0193
2017-02-16,1.0222
2017-02-17,1.0241
2017-02-20,1.0351
2017-02-21,1.0335
2017-02-22,1.0379
2017-02-23,1.0367
2017-02-24,1.0323
2017-02-27,1.029
2017-02-28,1.0294
2017-03-01,1.032
2017-03-02,1.0336
2017-03-03,1.0373
2017-03-06,1.0433
2017-03-07,1.0443
2017-03-08,1.0466
2017-03-09,1.0423
2017-03-10,1.0479
2017-03-13,1.0544
2017-03-14,1.0525
2017-03-15,1.0534
2017-03-16,1.0506
2017-03-17,1.0471
2017-03-20,1.0532
2017-03-21,1.0637
2017-03-22,1.069
2017-03-23,1.0722
2017-03-24,1.0783
2017-03-27,1.0716
2017-03-28,1.0739
2017-03-29,1.0759
2017-03-30,1.0724
2017-03-31,1.0818
2017-04-05,1.0852
2017-04-06,1.0851
2017-04-07,1.0844
2017-04-10,1.0788
2017-04-11,1.0743
2017-04-12,1.0785
2017-04-13,1.0835
2017-04-14,1.0767
2017-04-17,1.0811
2017-04-18,1.0924
2017-04-19,1.0958
2017-04-20,1.1111
2017-04-21,1.109
2017-04-24,1.1019
2017-04-25,1.1204
2017-04-26,1.1226
2017-04-27,1.1264
2017-04-28,1.1169
2017-05-02,1.1113
2017-05-03,1.1136
2017-05-04,1.1187
2017-05-05,1.12
2017-05-08,1.1074
2017-05-09,1.1088
2017-05-10,1.1201
2017-05-11,1.1285
2017-05-12,1.1351
2017-05-15,1.1446
2017-05-16,1.153
2017-05-17,1.1449
2017-05-18,1.1456
2017-05-19,1.1514
2017-05-22,1.1624
2017-05-23,1.1712
2017-05-24,1.1685
2017-05-25,1.1665
2017-05-26,1.1682
2017-05-31,1.1683
2017-06-01,1.1776
2017-06-02,1.1727
2017-06-05,1.1636
2017-06-06,1.1743
2017-06-07,1.1839
2017-06-08,1.1933
2017-06-09,1.2007
2017-06-12,1.2076
2017-06-13,1.2108
2017-06-14,1.1994
2017-06-15,1.1925
2017-06-16,1.1888
2017-06-19,1.1939
2017-06-20,1.192
2017-06-21,1.2095
2017-06-22,1.2096
2017-06-23,1.2171
2017-06-26,1.2292
2017-06-27,1.2303
2017-06-28,1.2201
2017-06-29,1.2277
2017-06-30,1.2314
2017-07-03,1.2196
2017-07-04,1.21
2017-07-05,1.2224
2017-07-06,1.2243
2017-07-07,1.216
2017-07-10,1.2127
2017-07-11,1.2308
2017-07-12,1.2228
