净值日期,累计净值
2024-06-18,1.0
2024-06-21,1.0
2024-06-28,1.0
2024-06-30,1.0
2024-07-05,0.9997
2024-07-12,0.9995
2024-07-19,0.9984
2024-07-26,0.9967
2024-08-02,0.9973
2024-08-09,0.9953
2024-08-16,0.9984
2024-08-23,0.9985
2024-08-30,0.9942
2024-09-05,0.9916
2024-09-06,0.9901
2024-09-09,0.9861
2024-09-10,0.986
2024-09-11,0.9809
2024-09-12,0.9823
2024-09-13,0.9827
2024-09-18,0.9856
2024-09-19,0.9864
2024-09-20,0.9868
2024-09-23,0.9896
2024-09-24,1.0016
2024-09-25,1.0051
2024-09-26,1.0143
2024-09-27,1.0157
2024-09-30,1.0338
2024-10-08,1.0404
2024-10-09,1.013
2024-10-10,1.0292
2024-10-11,1.0231
2024-10-14,1.0339
2024-10-15,1.022
2024-10-16,1.0301
2024-10-17,1.0189
2024-10-18,1.0295
2024-10-21,1.0239
2024-10-22,1.0288
2024-10-23,1.0296
2024-10-24,1.0257
2024-10-25,1.0239
2024-10-28,1.0278
2024-10-29,1.0175
2024-10-30,1.0079
2024-10-31,1.0043
2024-11-01,1.0105
2024-11-04,1.0162
2024-11-05,1.026
2024-11-06,1.0202
2024-11-07,1.0404
2024-11-08,1.0287
2024-11-11,1.0222
2024-11-12,1.0151
2024-11-13,1.0199
2024-11-14,1.0075
2024-11-15,1.0077
2024-11-18,1.0205
2024-11-19,1.0209
2024-11-20,1.0239
2024-11-21,1.0217
2024-11-22,0.9986
2024-11-25,0.9988
2024-11-26,0.9988
2024-11-27,1.0083
2024-11-28,1.0038
2024-11-29,1.0116
2024-12-02,1.016
2024-12-03,1.0281
2024-12-04,1.0307
2024-12-05,1.0298
2024-12-06,1.0441
2024-12-09,1.0518
2024-12-10,1.0498
2024-12-11,1.0537
2024-12-12,1.0602
2024-12-13,1.0456
2024-12-16,1.0528
2024-12-17,1.0511
2024-12-18,1.0587
2024-12-19,1.0517
2024-12-20,1.044
2024-12-23,1.0493
2024-12-24,1.0607
2024-12-25,1.0618
2024-12-26,1.0594
2024-12-27,1.0624
2024-12-30,1.0698
2024-12-31,1.0661
2025-01-02,1.0449
2025-01-03,1.0405
2025-01-06,1.041
2025-01-07,1.0365
2025-01-08,1.0373
2025-01-09,1.0266
2025-01-10,1.016
2025-01-13,1.0097
2025-01-14,1.0234
2025-01-15,1.0256
2025-01-16,1.0308
2025-01-17,1.0296
2025-01-20,1.0283
2025-01-21,1.0236
2025-01-22,1.0171
2025-01-23,1.0266
2025-01-24,1.034
2025-01-27,1.0456
2025-02-05,1.0306
2025-02-06,1.0338
2025-02-07,1.0375
2025-02-10,1.0372
2025-02-11,1.0399
2025-02-12,1.0443
2025-02-13,1.042
2025-02-14,1.0466
2025-02-17,1.0482
2025-02-18,1.0474
2025-02-19,1.0453
2025-02-20,1.041
2025-02-21,1.0392
2025-02-24,1.0396
2025-02-25,1.0323
2025-02-26,1.0444
2025-02-27,1.0513
2025-02-28,1.043
2025-03-03,1.0429
2025-03-04,1.0448
2025-03-05,1.0519
2025-03-06,1.0556
2025-03-07,1.056
2025-03-10,1.0554
2025-03-11,1.0591
2025-03-12,1.058
2025-03-13,1.0607
2025-03-14,1.0691
2025-03-17,1.075
2025-03-18,1.0787
2025-03-19,1.0801
2025-03-20,1.0753
2025-03-21,1.0702
2025-03-24,1.0748
2025-03-25,1.0779
2025-03-26,1.0775
2025-03-27,1.0797
2025-03-28,1.0754
2025-03-31,1.072
2025-04-01,1.0809
2025-04-02,1.0862
2025-04-03,1.0842
2025-04-07,1.014
2025-04-08,1.0333
2025-04-09,1.0362
2025-04-10,1.045
2025-04-11,1.0463
2025-04-14,1.0553
2025-04-15,1.0612
2025-04-16,1.0647
2025-04-17,1.0645
2025-04-18,1.0658
2025-04-21,1.0636
2025-04-22,1.0678
2025-04-23,1.0675
2025-04-24,1.0706
2025-04-25,1.0698
2025-04-28,1.0725
2025-04-29,1.0712
2025-04-30,1.0642
2025-05-06,1.0661
2025-05-07,1.072
2025-05-08,1.074
2025-05-09,1.0798
2025-05-12,1.0862
2025-05-13,1.0913
2025-05-14,1.0988
2025-05-15,1.095
2025-05-16,1.091
2025-05-19,1.0946
2025-05-20,1.1011
2025-05-21,1.1074
2025-05-22,1.1066
2025-05-23,1.1022
2025-05-26,1.0973
2025-05-27,1.0967
2025-05-28,1.1003
2025-05-29,1.1024
2025-05-30,1.103
2025-06-03,1.1079
2025-06-04,1.1104
2025-06-05,1.1067
2025-06-06,1.1072
2025-06-09,1.1099
2025-06-10,1.1128
2025-06-11,1.1191
2025-06-12,1.1194
2025-06-13,1.1172
2025-06-16,1.1213
2025-06-17,1.1206
2025-06-18,1.1215
2025-06-19,1.1126
2025-06-20,1.1192
2025-06-23,1.1228
2025-06-24,1.1279
2025-06-25,1.1345
2025-06-26,1.1343
2025-06-27,1.1277
2025-06-30,1.1261
2025-07-01,1.1319
2025-07-02,1.1385
2025-07-03,1.1385
2025-07-04,1.1434
2025-07-07,1.1469
2025-07-08,1.1462
2025-07-09,1.1485
2025-07-10,1.1553
2025-07-11,1.1513
2025-07-14,1.1582
2025-07-15,1.1518
2025-07-16,1.1491
2025-07-17,1.1468
2025-07-18,1.1517
2025-07-21,1.1601
2025-07-22,1.1691
2025-07-23,1.1683
2025-07-24,1.1709
2025-07-25,1.1661
2025-07-28,1.1619
2025-07-29,1.1584
2025-07-30,1.1612
2025-07-31,1.1457
2025-08-01,1.1437
2025-08-04,1.1494
2025-08-05,1.1611
2025-08-06,1.1647
2025-08-07,1.1682
2025-08-08,1.1693
2025-08-11,1.1656
2025-08-12,1.1724
2025-08-13,1.1707
2025-08-14,1.1641
2025-08-15,1.1645
2025-08-18,1.1619
2025-08-19,1.1603
2025-08-20,1.1671
2025-08-21,1.1715
2025-08-22,1.1693
2025-08-25,1.1762
2025-08-26,1.1741
2025-08-27,1.1564
2025-08-28,1.1595
2025-08-29,1.1574
2025-09-01,1.1567
2025-09-02,1.1588
2025-09-03,1.1511
2025-09-04,1.1482
2025-09-05,1.1542
2025-09-08,1.1613
2025-09-09,1.164
2025-09-10,1.1654
2025-09-11,1.1705
2025-09-12,1.1659
