净值日期,累计净值
2018-02-11,1.0
2018-02-12,1.0001
2018-02-13,1.0002
2018-02-14,1.0002
2018-02-22,1.0004
2018-02-23,1.0005
2018-02-26,1.0005
2018-02-27,1.0005
2018-02-28,1.0006
2018-03-01,1.0007
2018-03-02,1.0007
2018-03-05,1.0008
2018-03-06,1.0011
2018-03-07,1.001
2018-03-08,1.0008
2018-03-09,1.0009
2018-03-12,1.0009
2018-03-13,1.0008
2018-03-14,1.0008
2018-03-15,1.0008
2018-03-16,1.0012
2018-03-19,1.0013
2018-03-20,1.0013
2018-03-21,1.0024
2018-03-22,1.0013
2018-03-23,0.9953
2018-03-26,0.995
2018-03-27,0.9972
2018-03-28,0.9933
2018-03-29,1.003
2018-03-30,1.0087
2018-04-02,1.0098
2018-04-03,1.0058
2018-04-04,1.0029
2018-04-09,1.0036
2018-04-10,1.0072
2018-04-11,1.0097
2018-04-12,0.9998
2018-04-13,0.9958
2018-04-16,0.9842
2018-04-17,0.972
2018-04-18,0.982
2018-04-19,0.9868
2018-04-20,0.9665
2018-04-23,0.9589
2018-04-24,0.9742
2018-04-25,0.9729
2018-04-26,0.9623
2018-04-27,0.9616
2018-05-02,0.9684
2018-05-03,0.9779
2018-05-04,0.9703
2018-05-07,0.9803
2018-05-08,0.9873
2018-05-09,0.9826
2018-05-10,0.9836
2018-05-11,0.9786
2018-05-14,0.974
2018-05-15,0.9813
2018-05-16,0.9776
2018-05-17,0.9742
2018-05-18,0.9764
2018-05-21,0.9786
2018-05-22,0.9735
2018-05-23,0.9577
2018-05-24,0.9541
2018-05-25,0.9468
2018-05-28,0.9413
2018-05-29,0.9416
2018-05-30,0.932
2018-05-31,0.9407
2018-06-01,0.9348
2018-06-04,0.9357
2018-06-05,0.9401
2018-06-06,0.9422
2018-06-07,0.941
2018-06-08,0.9339
2018-06-11,0.9332
2018-06-12,0.9379
2018-06-13,0.9345
2018-06-14,0.9346
2018-06-15,0.9261
2018-06-19,0.9095
2018-06-20,0.9046
2018-06-21,0.9036
2018-06-22,0.9106
2018-06-25,0.9032
2018-06-26,0.8999
2018-06-27,0.8946
2018-06-28,0.8901
2018-06-29,0.9041
2018-06-30,0.9041
2018-07-02,0.8895
2018-07-03,0.8915
2018-07-04,0.8828
2018-07-05,0.8731
2018-07-06,0.8722
2018-07-09,0.8888
2018-07-10,0.8954
2018-07-11,0.8771
2018-07-12,0.8897
2018-07-13,0.8895
2018-07-16,0.8915
2018-07-17,0.8938
2018-07-18,0.8857
2018-07-19,0.882
2018-07-20,0.8908
2018-07-23,0.8991
2018-07-24,0.9017
2018-07-25,0.8997
2018-07-26,0.8939
2018-07-27,0.8888
2018-07-30,0.8843
2018-07-31,0.8816
2018-08-01,0.8751
2018-08-02,0.8565
2018-08-03,0.8428
2018-08-06,0.8228
2018-08-07,0.8456
2018-08-08,0.8306
2018-08-09,0.8695
2018-08-10,0.8723
2018-08-13,0.884
2018-08-14,0.8785
2018-08-15,0.8619
2018-08-16,0.8613
2018-08-17,0.8441
2018-08-20,0.8493
2018-08-21,0.8563
2018-08-22,0.8482
2018-08-23,0.856
2018-08-24,0.8542
2018-08-27,0.8714
2018-08-28,0.8715
2018-08-29,0.8661
2018-08-30,0.8515
2018-08-31,0.8466
2018-09-03,0.8478
2018-09-04,0.8582
2018-09-05,0.8435
2018-09-06,0.8432
2018-09-07,0.8351
2018-09-10,0.8159
2018-09-11,0.8181
2018-09-12,0.8149
2018-09-13,0.8235
2018-09-14,0.8099
2018-09-17,0.8003
2018-09-18,0.8158
2018-09-19,0.827
2018-09-20,0.8256
2018-09-21,0.8318
2018-09-25,0.8293
2018-09-26,0.8325
2018-09-27,0.8252
2018-09-28,0.8255
2018-10-08,0.8064
2018-10-09,0.7992
2018-10-10,0.7976
2018-10-11,0.7626
2018-10-12,0.7714
2018-10-15,0.7627
2018-10-16,0.7502
2018-10-17,0.7576
2018-10-18,0.7406
2018-10-19,0.7585
2018-10-22,0.7784
2018-10-23,0.7689
2018-10-24,0.7654
2018-10-25,0.7615
2018-10-26,0.7578
2018-10-29,0.7551
2018-10-30,0.7568
2018-10-31,0.7626
2018-11-01,0.7655
2018-11-02,0.7807
2018-11-05,0.7759
2018-11-06,0.7751
2018-11-07,0.7734
2018-11-08,0.769
2018-11-09,0.7673
2018-11-12,0.775
2018-11-13,0.7785
2018-11-14,0.774
2018-11-15,0.7857
2018-11-16,0.7888
2018-11-19,0.7901
2018-11-20,0.7735
2018-11-21,0.776
2018-11-22,0.7734
2018-11-23,0.754
2018-11-26,0.7536
2018-11-27,0.7527
2018-11-28,0.759
2018-11-29,0.7506
2018-11-30,0.7549
2018-12-03,0.7676
2018-12-04,0.7717
2018-12-05,0.7663
2018-12-06,0.7524
2018-12-07,0.7466
2018-12-10,0.7377
2018-12-11,0.742
2018-12-12,0.7404
2018-12-13,0.7466
2018-12-14,0.7329
2018-12-17,0.7318
2018-12-18,0.7295
2018-12-19,0.7238
2018-12-20,0.7222
2018-12-21,0.7234
2018-12-24,0.7231
2018-12-25,0.7216
2018-12-26,0.7189
2018-12-27,0.7123
2018-12-28,0.7143
2018-12-31,0.7143
2019-01-02,0.7105
2019-01-03,0.7046
2019-01-04,0.7123
2019-01-07,0.7138
2019-01-08,0.7113
2019-01-09,0.7173
2019-01-10,0.7163
2019-01-11,0.7189
2019-01-14,0.7134
2019-01-15,0.7222
2019-01-16,0.7229
2019-01-17,0.7219
2019-01-18,0.7315
2019-01-21,0.7355
2019-01-22,0.7297
2019-01-23,0.7307
2019-01-24,0.7335
2019-01-25,0.7384
2019-01-28,0.7383
2019-01-29,0.7422
2019-01-30,0.7379
2019-01-31,0.742
2019-02-01,0.7486
2019-02-11,0.7578
2019-02-12,0.7639
2019-02-13,0.7726
2019-02-14,0.7746
2019-02-15,0.7637
2019-02-18,0.785
2019-02-19,0.7782
2019-02-20,0.7777
2019-02-21,0.774
2019-02-22,0.7843
2019-02-25,0.8141
2019-02-26,0.8035
2019-02-27,0.8026
2019-02-28,0.8073
2019-03-01,0.8215
2019-03-04,0.8296
2019-03-05,0.8311
2019-03-06,0.8336
2019-03-07,0.8232
2019-03-08,0.8038
2019-03-11,0.8237
2019-03-12,0.8277
2019-03-13,0.8243
2019-03-14,0.8239
2019-03-15,0.8367
2019-03-18,0.8628
2019-03-19,0.8594
2019-03-20,0.855
2019-03-21,0.8515
2019-03-22,0.8554
2019-03-25,0.843
2019-03-26,0.8328
2019-03-27,0.8446
2019-03-28,0.8402
2019-03-29,0.8646
2019-04-01,0.8879
2019-04-02,0.8853
2019-04-03,0.8942
2019-04-04,0.8992
2019-04-08,0.8992
2019-04-09,0.902
2019-04-10,0.9064
2019-04-11,0.8883
2019-04-12,0.8849
2019-04-15,0.8776
2019-04-16,0.8959
2019-04-17,0.8983
2019-04-18,0.8934
2019-04-19,0.8997
2019-04-22,0.8835
2019-04-23,0.8773
2019-04-24,0.8797
2019-04-25,0.8566
2019-04-26,0.8467
2019-04-29,0.8391
2019-04-30,0.8451
2019-05-06,0.7935
2019-05-07,0.8028
2019-05-08,0.7972
2019-05-09,0.7831
2019-05-10,0.8058
2019-05-13,0.7977
2019-05-14,0.7919
2019-05-15,0.8094
2019-05-16,0.8156
2019-05-17,0.7945
2019-05-20,0.7877
2019-05-21,0.7994
2019-05-22,0.7951
2019-05-23,0.7817
2019-05-24,0.7806
2019-05-27,0.7926
2019-05-28,0.7964
2019-05-29,0.7969
2019-05-30,0.7918
2019-05-31,0.7899
2019-06-03,0.786
2019-06-04,0.7801
2019-06-05,0.7778
2019-06-06,0.7701
2019-06-10,0.7755
2019-06-11,0.7875
2019-06-12,0.7854
2019-06-13,0.7852
2019-06-14,0.7842
2019-06-17,0.7852
2019-06-18,0.7873
2019-06-19,0.7941
2019-06-20,0.8086
2019-06-21,0.8079
2019-06-24,0.8103
2019-06-25,0.8065
2019-06-26,0.8062
2019-06-27,0.8108
2019-06-28,0.8101
2019-06-30,0.8101
2019-07-01,0.8143
2019-07-02,0.8143
2019-07-03,0.8065
2019-07-04,0.8042
2019-07-05,0.8067
2019-07-08,0.7914
2019-07-09,0.7892
2019-07-10,0.7882
2019-07-11,0.7905
2019-07-12,0.7959
2019-07-15,0.7966
2019-07-16,0.7926
2019-07-17,0.7891
2019-07-18,0.7835
2019-07-19,0.7895
2019-07-22,0.7857
2019-07-23,0.7874
2019-07-24,0.7911
2019-07-25,0.7956
2019-07-26,0.7969
2019-07-29,0.7961
2019-07-30,0.7983
2019-07-31,0.794
2019-08-01,0.7907
2019-08-02,0.7825
