净值日期,累计净值
2021-08-03,1.0
2021-08-06,1.0021
2021-08-12,1.0097
2021-08-13,1.007
2021-08-16,1.0041
2021-08-17,1.0018
2021-08-18,1.0012
2021-08-19,1.0047
2021-08-20,1.0062
2021-08-23,1.0066
2021-08-24,1.0082
2021-08-25,1.0109
2021-08-26,1.0106
2021-08-27,1.0139
2021-08-30,1.0145
2021-08-31,1.017
2021-09-01,1.0073
2021-09-02,1.0184
2021-09-03,1.0121
2021-09-06,1.008
2021-09-07,1.0181
2021-09-08,1.014
2021-09-09,1.0168
2021-09-10,1.0175
2021-09-13,1.0169
2021-09-14,1.0202
2021-09-15,1.0232
2021-09-16,1.0152
2021-09-17,1.0101
2021-09-22,1.018
2021-09-23,1.0148
2021-09-24,1.0059
2021-09-27,1.0003
2021-09-28,1.0005
2021-09-29,0.9987
2021-09-30,1.0013
2021-10-08,0.9978
2021-10-11,0.9979
2021-10-12,0.9967
2021-10-13,1.0026
2021-10-14,1.0036
2021-10-15,1.0075
2021-10-18,1.0103
2021-10-19,1.0118
2021-10-20,1.016
2021-10-21,1.0147
2021-10-22,1.0091
2021-10-25,1.0192
2021-10-26,1.0178
2021-10-27,1.0199
2021-10-28,1.0129
2021-10-29,1.0177
2021-11-01,1.018
2021-11-02,1.0162
2021-11-03,1.0134
2021-11-04,1.022
2021-11-05,1.0177
2021-11-08,1.0311
2021-11-09,1.0315
2021-11-10,1.0176
2021-11-11,1.0138
2021-11-12,1.0247
2021-11-15,1.005
2021-11-16,0.9991
2021-11-17,1.0199
2021-11-18,1.0214
2021-11-19,1.0349
2021-11-22,1.0511
2021-11-23,1.0438
2021-11-24,1.0315
2021-11-25,1.0251
2021-11-26,1.0328
2021-11-29,1.0494
2021-11-30,1.0466
2021-12-01,1.0378
2021-12-02,1.0282
2021-12-03,1.0269
2021-12-06,1.0124
2021-12-07,0.9938
2021-12-08,1.005
2021-12-09,1.0032
2021-12-10,1.0143
2021-12-13,1.0301
2021-12-14,1.0238
2021-12-15,1.023
2021-12-16,1.0294
2021-12-17,1.0184
2021-12-20,0.9939
2021-12-21,0.9996
2021-12-22,0.9969
2021-12-23,1.0089
2021-12-24,0.9938
2021-12-27,0.9931
2021-12-28,0.9944
2021-12-29,0.9867
2021-12-30,0.9878
2021-12-31,0.9928
2022-01-04,0.9689
2022-01-05,0.943
2022-01-06,0.9474
2022-01-07,0.9332
2022-01-10,0.931
2022-01-11,0.9286
2022-01-12,0.94
2022-01-13,0.9302
2022-01-14,0.9291
2022-01-17,0.937
2022-01-18,0.9416
2022-01-19,0.9297
2022-01-20,0.925
2022-01-21,0.9199
2022-01-24,0.9283
2022-01-25,0.9052
2022-01-26,0.9169
2022-01-27,0.9044
2022-01-28,0.902
2022-02-07,0.9115
2022-02-08,0.9082
2022-02-09,0.9176
2022-02-10,0.9042
2022-02-11,0.8819
2022-02-14,0.8755
