净值日期,累计净值
2022-03-08,1.0
2022-03-11,0.9995
2022-03-18,1.0019
2022-03-25,0.993
2022-04-01,0.9922
2022-04-08,0.9833
2022-04-15,0.9758
2022-04-22,0.9632
2022-04-29,0.9821
2022-05-06,0.9651
2022-05-13,0.9887
2022-05-20,1.002
2022-05-27,0.9844
2022-06-02,1.0136
2022-06-07,1.0249
2022-06-08,1.0373
2022-06-09,1.0289
2022-06-10,1.0343
2022-06-13,1.0222
2022-06-14,1.0204
2022-06-15,1.0316
2022-06-16,1.0218
2022-06-17,1.0288
2022-06-20,1.0334
2022-06-21,1.0337
2022-06-22,1.0192
2022-06-23,1.0276
2022-06-24,1.0439
2022-06-27,1.0544
2022-06-28,1.0641
2022-06-29,1.0579
2022-06-30,1.0582
2022-07-01,1.056
2022-07-04,1.0548
2022-07-05,1.0496
2022-07-06,1.0453
2022-07-07,1.0453
2022-07-08,1.0474
2022-07-11,1.0271
2022-07-12,1.0202
2022-07-13,1.0197
2022-07-14,1.0253
2022-07-15,1.0163
2022-07-18,1.0292
2022-07-19,1.0269
2022-07-20,1.0341
2022-07-21,1.0328
2022-07-22,1.0279
2022-07-25,1.0165
2022-07-26,1.023
2022-07-27,1.0166
2022-07-28,1.019
2022-07-29,0.9964
2022-08-01,1.0065
2022-08-02,0.9914
2022-08-03,0.9953
2022-08-04,1.0069
2022-08-05,1.0197
2022-08-08,1.0091
2022-08-09,1.0085
2022-08-10,0.9946
2022-08-11,1.0098
2022-08-12,1.007
2022-08-15,1.0071
2022-08-16,0.9994
2022-08-17,1.008
2022-08-18,1.0037
2022-08-19,0.9975
2022-08-22,1.0014
2022-08-23,0.9954
2022-08-24,0.969
2022-08-25,0.9764
2022-08-26,0.9772
2022-08-29,0.9767
2022-08-30,0.9745
2022-08-31,0.9709
2022-09-01,0.9601
2022-09-02,0.9592
2022-09-05,0.9488
2022-09-06,0.9538
2022-09-07,0.9557
2022-09-08,0.9472
2022-09-09,0.9568
2022-09-13,0.9574
2022-09-14,0.9453
2022-09-15,0.9301
2022-09-16,0.9153
2022-09-19,0.9097
2022-09-20,0.9148
2022-09-21,0.9034
2022-09-22,0.8987
2022-09-23,0.892
2022-09-26,0.9003
2022-09-27,0.9104
2022-09-28,0.8916
2022-09-29,0.8919
2022-09-30,0.8792
2022-10-10,0.8602
2022-10-11,0.8599
2022-10-12,0.8699
2022-10-13,0.8628
2022-10-14,0.8858
2022-10-17,0.8852
2022-10-18,0.8915
2022-10-19,0.8791
2022-10-20,0.8724
2022-10-21,0.8708
2022-10-24,0.8459
2022-10-25,0.8437
2022-10-26,0.8625
2022-10-27,0.8612
2022-10-28,0.8349
2022-10-31,0.8411
2022-11-01,0.8757
2022-11-02,0.8896
2022-11-03,0.8831
2022-11-04,0.9144
2022-11-07,0.9192
2022-11-08,0.9117
2022-11-09,0.9013
2022-11-10,0.8887
2022-11-11,0.915
2022-11-14,0.9126
2022-11-15,0.9463
2022-11-16,0.9398
2022-11-17,0.9316
2022-11-18,0.93
2022-11-21,0.9222
2022-11-22,0.9119
2022-11-23,0.9083
2022-11-24,0.9067
2022-11-25,0.8989
2022-11-28,0.8924
2022-11-29,0.9208
2022-11-30,0.9281
2022-12-01,0.943
2022-12-02,0.939
2022-12-05,0.962
2022-12-06,0.9651
2022-12-07,0.9559
2022-12-08,0.9652
2022-12-09,0.9743
2022-12-12,0.965
2022-12-13,0.9625
2022-12-14,0.9669
2022-12-15,0.9631
2022-12-16,0.9586
2022-12-19,0.9513
2022-12-20,0.939
2022-12-21,0.9382
2022-12-22,0.9483
2022-12-23,0.9428
2022-12-26,0.9502
2022-12-27,0.9562
2022-12-28,0.9551
2022-12-29,0.9599
2022-12-30,0.9594
2022-12-31,0.9593
2023-01-03,0.9768
2023-01-04,0.9865
2023-01-05,1.0098
2023-01-06,1.0043
2023-01-09,1.0169
2023-01-10,1.018
2023-01-11,1.0152
2023-01-12,1.0126
2023-01-13,1.0236
2023-01-16,1.0279
2023-01-17,1.0245
2023-01-18,1.0282
2023-01-19,1.0354
2023-01-20,1.044
2023-01-30,1.0476
2023-01-31,1.0422
2023-02-01,1.055
2023-02-02,1.0519
2023-02-03,1.0475
2023-02-06,1.0313
2023-02-07,1.0354
2023-02-08,1.0262
2023-02-09,1.05
2023-02-10,1.034
2023-02-13,1.0461
2023-02-14,1.0385
2023-02-15,1.0354
2023-02-16,1.0272
2023-02-17,1.0091
2023-02-20,1.0274
2023-02-21,1.0235
2023-02-22,1.0189
2023-02-23,1.018
2023-02-24,1.0079
2023-02-27,1.0068
2023-02-28,1.0138
2023-03-01,1.0368
2023-03-02,1.029
2023-03-03,1.0286
2023-03-06,1.0302
2023-03-07,1.0145
2023-03-08,1.0072
2023-03-09,1.0062
