净值日期,累计净值
2021-11-10,3.4617
2021-11-11,3.4741
2021-11-12,3.4762
2021-11-15,3.4107
2021-11-16,3.404
2021-11-17,3.4743
2021-11-18,3.4912
2021-11-19,3.5079
2021-11-22,3.585
2021-11-23,3.5349
2021-11-24,3.5149
2021-11-25,3.4944
2021-11-26,3.5053
2021-11-29,3.5498
2021-11-30,3.5413
2021-12-01,3.5199
2021-12-02,3.5062
2021-12-03,3.5473
2021-12-06,3.4906
2021-12-07,3.4327
2021-12-08,3.5148
2021-12-09,3.5519
2021-12-10,3.584
2021-12-13,3.6054
2021-12-14,3.5828
2021-12-15,3.5049
2021-12-16,3.4968
2021-12-17,3.4419
2021-12-20,3.3663
2021-12-21,3.3724
2021-12-22,3.3739
2021-12-23,3.3805
2021-12-24,3.3265
2021-12-27,3.347
2021-12-28,3.422
2021-12-29,3.3747
2021-12-30,3.3943
2021-12-31,3.4152
2022-01-04,3.3408
2022-01-05,3.2888
2022-01-06,3.2746
2022-01-07,3.2279
2022-01-10,3.2303
2022-01-11,3.2003
2022-01-12,3.2673
2022-01-13,3.202
2022-01-14,3.202
2022-01-17,3.226
2022-01-18,3.2358
2022-01-19,3.1645
2022-01-20,3.1763
2022-01-21,3.1821
2022-01-24,3.2277
2022-01-25,3.1642
2022-01-26,3.167
2022-01-27,3.1133
2022-01-28,3.0805
2022-02-07,3.105
2022-02-08,3.0007
2022-02-09,3.0508
2022-02-10,3.0236
2022-02-11,2.9902
2022-02-14,3.0195
2022-02-15,3.0956
2022-02-16,3.1195
2022-02-17,3.1567
2022-02-18,3.1423
2022-02-21,3.1122
2022-02-22,3.081
2022-02-23,3.1504
2022-02-24,3.0981
2022-02-25,3.1427
2022-02-28,3.1707
2022-03-01,3.1993
2022-03-02,3.1552
2022-03-03,3.1051
2022-03-04,3.053
2022-03-07,2.9432
2022-03-08,2.9177
2022-03-09,2.9169
2022-03-10,2.9972
2022-03-11,2.9805
2022-03-14,2.8533
2022-03-15,2.7517
2022-03-16,2.9006
2022-03-17,2.9819
2022-03-18,2.9513
2022-03-21,2.9683
2022-03-22,2.9465
2022-03-23,2.9763
2022-03-24,2.9568
2022-03-25,2.8814
2022-03-28,2.8319
2022-03-29,2.8333
2022-03-30,2.9272
2022-03-31,2.9008
2022-04-01,2.9232
2022-04-06,2.879
2022-04-07,2.8428
2022-04-08,2.8428
2022-04-11,2.7171
2022-04-12,2.7861
2022-04-13,2.7736
2022-04-14,2.8214
2022-04-15,2.7973
2022-04-18,2.8071
2022-04-19,2.7877
2022-04-20,2.7538
2022-04-21,2.6891
2022-04-22,2.685
2022-04-25,2.548
2022-04-26,2.5399
2022-04-27,2.6686
2022-04-28,2.6736
2022-04-29,2.7844
2022-05-05,2.809
2022-05-06,2.7342
2022-05-09,2.7202
2022-05-10,2.7607
2022-05-11,2.8081
2022-05-12,2.802
2022-05-13,2.8165
2022-05-16,2.806
2022-05-17,2.8503
2022-05-18,2.8417
2022-05-19,2.8447
2022-05-20,2.8803
2022-05-23,2.8581
2022-05-24,2.7731
2022-05-25,2.7912
2022-05-26,2.8026
2022-05-27,2.8117
2022-05-30,2.8653
2022-05-31,2.9124
2022-06-01,2.9162
2022-06-02,2.9436
2022-06-06,3.0217
2022-06-07,3.017
2022-06-08,3.0333
2022-06-09,2.9745
2022-06-10,3.0359
2022-06-13,2.9887
2022-06-14,2.9875
2022-06-15,3.0113
2022-06-16,3.0101
2022-06-17,3.045
2022-06-20,3.1026
2022-06-21,3.0934
2022-06-22,3.0318
2022-06-23,3.0921
2022-06-24,3.1294
2022-06-27,3.1844
2022-06-28,3.216
2022-06-29,3.1789
2022-06-30,3.2432
2022-07-01,3.2274
2022-07-04,3.2405
2022-07-05,3.2122
2022-07-06,3.1703
2022-07-07,3.1664
2022-07-08,3.1588
2022-07-11,3.1085
2022-07-12,3.0766
2022-07-13,3.0727
2022-07-14,3.0659
2022-07-15,3.0377
2022-07-18,3.0591
2022-07-19,3.0403
2022-07-20,3.0651
2022-07-21,3.0491
2022-07-22,3.0386
2022-07-25,3.0421
2022-07-26,3.0805
2022-07-27,3.0553
2022-07-28,3.0722
2022-07-29,3.0013
2022-08-01,3.0045
2022-08-02,2.95
2022-08-03,2.9397
2022-08-04,2.9721
2022-08-05,3.027
2022-08-08,3.0142
2022-08-09,3.0131
2022-08-10,2.98
2022-08-11,3.0339
