净值日期,累计净值
2021-11-02,1.0
2021-11-05,0.9985
2021-11-12,1.0256
2021-11-19,1.0152
2021-11-26,1.0237
2021-12-03,1.0367
2021-12-10,1.0324
2021-12-17,1.0117
2021-12-24,0.9977
2021-12-31,0.9978
2022-01-07,0.9473
2022-01-14,0.9244
2022-01-21,0.8997
2022-01-27,0.8552
2022-01-28,0.8508
2022-02-07,0.8588
2022-02-08,0.865
2022-02-09,0.8732
2022-02-10,0.8752
2022-02-11,0.8605
2022-02-14,0.8491
2022-02-15,0.8554
2022-02-16,0.8576
2022-02-17,0.8576
2022-02-18,0.8587
2022-02-21,0.8641
2022-02-22,0.855
2022-02-23,0.8668
2022-02-24,0.8583
2022-02-25,0.8599
2022-02-28,0.861
2022-03-01,0.8652
2022-03-02,0.8615
2022-03-03,0.8547
2022-03-04,0.845
2022-03-07,0.8308
2022-03-08,0.811
2022-03-09,0.8056
2022-03-10,0.8101
2022-03-11,0.8156
2022-03-14,0.8057
2022-03-15,0.7835
2022-03-16,0.7955
2022-03-17,0.7987
2022-03-18,0.801
2022-03-21,0.8073
2022-03-22,0.8007
2022-03-23,0.8051
2022-03-24,0.7994
2022-03-25,0.7954
2022-03-28,0.7924
2022-03-29,0.7904
2022-03-30,0.803
2022-03-31,0.7935
2022-04-01,0.7926
2022-04-06,0.7863
2022-04-07,0.776
2022-04-08,0.7745
2022-04-11,0.7583
2022-04-12,0.7629
2022-04-13,0.7551
2022-04-14,0.7594
2022-04-15,0.7524
2022-04-18,0.7565
2022-04-19,0.759
2022-04-20,0.7509
2022-04-21,0.7329
2022-04-22,0.7261
2022-04-25,0.697
2022-04-26,0.6853
2022-04-27,0.7047
2022-04-28,0.7069
2022-04-29,0.7262
2022-05-05,0.7312
2022-05-06,0.7221
2022-05-09,0.725
2022-05-10,0.7303
2022-05-11,0.7342
2022-05-12,0.7314
2022-05-13,0.7349
2022-05-16,0.7376
2022-05-17,0.7457
2022-05-18,0.7457
2022-05-19,0.7508
2022-05-20,0.7602
2022-05-23,0.7628
2022-05-24,0.7444
2022-05-25,0.7487
2022-05-26,0.7525
2022-05-27,0.7534
2022-05-30,0.7576
2022-05-31,0.7639
2022-06-01,0.7639
2022-06-02,0.7647
2022-06-06,0.7867
2022-06-07,0.7875
2022-06-08,0.8005
2022-06-09,0.7959
2022-06-10,0.8072
2022-06-13,0.8058
2022-06-14,0.811
2022-06-15,0.8068
2022-06-16,0.7965
2022-06-17,0.8095
2022-06-20,0.8011
2022-06-21,0.7932
2022-06-22,0.7897
2022-06-23,0.8068
2022-06-24,0.813
2022-06-27,0.8298
2022-06-28,0.8391
2022-06-29,0.8208
2022-06-30,0.8283
2022-07-01,0.8281
2022-07-04,0.84
2022-07-05,0.8441
2022-07-06,0.8275
2022-07-07,0.8325
2022-07-08,0.8213
2022-07-11,0.799
2022-07-12,0.7894
2022-07-13,0.7931
2022-07-14,0.7999
2022-07-15,0.7927
2022-07-18,0.7965
2022-07-19,0.7935
2022-07-20,0.7982
2022-07-21,0.7858
2022-07-22,0.7818
2022-07-25,0.7748
2022-07-26,0.7838
2022-07-27,0.7868
2022-07-28,0.7846
2022-07-29,0.7762
2022-08-01,0.7873
2022-08-02,0.7716
2022-08-03,0.7655
2022-08-04,0.7696
2022-08-05,0.7746
2022-08-08,0.7778
2022-08-09,0.7852
2022-08-10,0.7775
2022-08-11,0.7858
2022-08-12,0.7726
2022-08-15,0.7811
2022-08-16,0.7811
2022-08-17,0.7787
2022-08-18,0.7797
2022-08-19,0.7631
2022-08-22,0.7764
2022-08-23,0.7764
2022-08-24,0.7513
2022-08-25,0.7397
2022-08-26,0.7359
2022-08-29,0.7388
2022-08-30,0.7341
2022-08-31,0.718
2022-09-01,0.712
2022-09-02,0.7093
2022-09-05,0.7094
2022-09-06,0.7226
2022-09-07,0.7294
2022-09-08,0.7254
2022-09-09,0.7287
2022-09-13,0.7318
2022-09-14,0.7251
2022-09-15,0.7066
2022-09-16,0.6955
2022-09-19,0.6928
2022-09-20,0.7016
2022-09-21,0.6986
2022-09-22,0.7016
2022-09-23,0.6941
2022-09-26,0.6895
2022-09-27,0.6968
2022-09-28,0.6762
2022-09-29,0.6821
2022-09-30,0.6666
2022-10-10,0.651
2022-10-11,0.6568
2022-10-12,0.6716
2022-10-13,0.667
2022-10-14,0.6837
2022-10-17,0.6851
2022-10-18,0.6847
2022-10-19,0.6806
2022-10-20,0.6767
2022-10-21,0.6769
2022-10-24,0.6805
2022-10-25,0.683
2022-10-26,0.6871
2022-10-27,0.6752
2022-10-28,0.6581
2022-10-31,0.6686
2022-11-01,0.6785
2022-11-02,0.6829
2022-11-03,0.6846
2022-11-04,0.6982
2022-11-07,0.6902
2022-11-08,0.6881
2022-11-09,0.677
2022-11-10,0.6652
2022-11-11,0.6694
2022-11-14,0.6596
2022-11-15,0.6757
2022-11-16,0.6681
2022-11-17,0.6661
2022-11-18,0.6598
2022-11-21,0.6641
2022-11-22,0.6541
2022-11-23,0.6504
2022-11-24,0.6492
2022-11-25,0.6387
2022-11-28,0.634
2022-11-29,0.6398
2022-11-30,0.6354
2022-12-01,0.646
2022-12-02,0.6445
2022-12-05,0.6439
2022-12-06,0.6439
2022-12-07,0.6418
2022-12-08,0.6355
2022-12-09,0.6346
2022-12-12,0.639
2022-12-13,0.6274
2022-12-14,0.6266
2022-12-15,0.6331
2022-12-16,0.6236
2022-12-19,0.6158
2022-12-20,0.6159
2022-12-21,0.6091
2022-12-22,0.6015
2022-12-23,0.5964
2022-12-26,0.6107
2022-12-27,0.6163
2022-12-28,0.6091
2022-12-29,0.6127
2022-12-30,0.6123
2022-12-31,0.6123
2023-01-03,0.6254
2023-01-04,0.6233
2023-01-05,0.6303
2023-01-06,0.6282
2023-01-09,0.6257
2023-01-10,0.6301
2023-01-11,0.6206
2023-01-12,0.6244
2023-01-13,0.6236
2023-01-16,0.6339
2023-01-17,0.6393
2023-01-18,0.6443
2023-01-19,0.6568
2023-01-20,0.6585
2023-01-30,0.671
2023-01-31,0.6706
2023-02-01,0.6804
2023-02-02,0.6784
2023-02-03,0.6829
2023-02-06,0.6767
2023-02-07,0.6837
2023-02-08,0.6726
2023-02-09,0.6889
2023-02-10,0.6805
2023-02-13,0.6808
2023-02-14,0.674
2023-02-15,0.6774
2023-02-16,0.6645
2023-02-17,0.6531
2023-02-20,0.6581
2023-02-21,0.6591
2023-02-22,0.6611
2023-02-23,0.6581
2023-02-24,0.6569
2023-02-27,0.6516
2023-02-28,0.6554
2023-03-01,0.6611
2023-03-02,0.6557
2023-03-03,0.6585
2023-03-06,0.6592
2023-03-07,0.6475
2023-03-08,0.6519
2023-03-09,0.6484
2023-03-10,0.6405
2023-03-13,0.6499
2023-03-14,0.6477
2023-03-15,0.6417
2023-03-16,0.6312
2023-03-17,0.6381
2023-03-20,0.6361
2023-03-21,0.6429
2023-03-22,0.6401
2023-03-23,0.6479
2023-03-24,0.6519
2023-03-27,0.6516
2023-03-28,0.6452
2023-03-29,0.6476
2023-03-30,0.6461
2023-03-31,0.6515
2023-04-03,0.667
2023-04-04,0.6627
2023-04-06,0.6677
2023-04-07,0.675
2023-04-10,0.6595
2023-04-11,0.6627
2023-04-12,0.6732
2023-04-13,0.6636
2023-04-14,0.6636
2023-04-17,0.6575
2023-04-18,0.6545
2023-04-19,0.6533
2023-04-20,0.6576
2023-04-21,0.636
2023-04-24,0.6313
2023-04-25,0.6235
2023-04-26,0.624
2023-04-27,0.6225
2023-04-28,0.633
2023-05-04,0.632
2023-05-05,0.6306
2023-05-08,0.6434
2023-05-09,0.6357
2023-05-10,0.6292
2023-05-11,0.6244
2023-05-12,0.6116
2023-05-15,0.6175
2023-05-16,0.6056
2023-05-17,0.6126
2023-05-18,0.6232
2023-05-19,0.6246
2023-05-22,0.6205
2023-05-23,0.6133
2023-05-24,0.6128
2023-05-25,0.6139
2023-05-26,0.619
2023-05-29,0.624
2023-05-30,0.6255
2023-05-31,0.6312
2023-06-01,0.6351
2023-06-02,0.6311
2023-06-05,0.6317
2023-06-06,0.6157
2023-06-07,0.6167
2023-06-08,0.6109
2023-06-09,0.617
2023-06-12,0.6228
2023-06-13,0.6278
2023-06-14,0.6288
2023-06-15,0.6355
2023-06-16,0.6509
2023-06-19,0.661
2023-06-20,0.672
2023-06-21,0.6543
2023-06-26,0.6381
2023-06-27,0.6426
2023-06-28,0.6403
2023-06-29,0.651
2023-06-30,0.656
2023-07-03,0.6475
2023-07-04,0.6554
2023-07-05,0.6471
2023-07-06,0.649
2023-07-07,0.6393
2023-07-10,0.6346
2023-07-11,0.6434
2023-07-12,0.6293
2023-07-13,0.6355
2023-07-14,0.6412
2023-07-17,0.6365
2023-07-18,0.6342
2023-07-19,0.6361
2023-07-20,0.6215
2023-07-21,0.6144
2023-07-24,0.6147
2023-07-25,0.6201
2023-07-26,0.6112
2023-07-27,0.6077
2023-07-28,0.6074
2023-07-31,0.609
2023-08-01,0.6083
2023-08-02,0.6114
2023-08-03,0.6082
2023-08-04,0.6142
2023-08-07,0.6143
2023-08-08,0.6105
2023-08-09,0.6052
2023-08-10,0.6055
2023-08-11,0.5968
2023-08-14,0.6006
2023-08-15,0.5941
2023-08-16,0.5852
2023-08-17,0.6007
2023-08-18,0.5933
2023-08-21,0.5858
2023-08-22,0.5947
2023-08-23,0.5888
2023-08-24,0.5898
2023-08-25,0.574
2023-08-28,0.5696
2023-08-29,0.598
2023-08-30,0.6116
2023-08-31,0.6096
2023-09-01,0.6082
2023-09-04,0.609
2023-09-05,0.6055
2023-09-06,0.6121
2023-09-07,0.6045
2023-09-08,0.6135
2023-09-11,0.6106
2023-09-12,0.6065
2023-09-13,0.5968
2023-09-14,0.591
2023-09-15,0.5891
2023-09-18,0.588
2023-09-19,0.5786
2023-09-20,0.5705
2023-09-21,0.5656
2023-09-22,0.5811
2023-09-25,0.5786
2023-09-26,0.5791
2023-09-27,0.5803
2023-09-28,0.5831
2023-10-09,0.5806
2023-10-10,0.5822
2023-10-11,0.5856
2023-10-12,0.5814
2023-10-13,0.5737
2023-10-16,0.5684
2023-10-17,0.5662
2023-10-18,0.5575
2023-10-19,0.5552
2023-10-20,0.5442
2023-10-23,0.5348
2023-10-24,0.5422
2023-10-25,0.5509
2023-10-26,0.5533
2023-10-27,0.556
2023-10-30,0.5724
2023-10-31,0.568
2023-11-01,0.5648
2023-11-02,0.5564
2023-11-03,0.5746
2023-11-06,0.5922
2023-11-07,0.5963
2023-11-08,0.6028
2023-11-09,0.5999
2023-11-10,0.5975
2023-11-13,0.6094
2023-11-14,0.618
2023-11-15,0.6216
2023-11-16,0.6132
2023-11-17,0.6171
2023-11-20,0.6326
2023-11-21,0.6206
2023-11-22,0.6109
2023-11-23,0.6153
2023-11-24,0.6009
2023-11-27,0.6038
2023-11-28,0.6081
2023-11-29,0.608
2023-11-30,0.6018
2023-12-01,0.6075
2023-12-04,0.6068
2023-12-05,0.5893
2023-12-06,0.5892
2023-12-07,0.5938
2023-12-08,0.5955
2023-12-11,0.6021
2023-12-12,0.5993
2023-12-13,0.6011
2023-12-14,0.5984
2023-12-15,0.5924
2023-12-18,0.584
2023-12-19,0.5893
2023-12-20,0.5784
2023-12-21,0.5799
2023-12-22,0.5709
2023-12-25,0.5698
2023-12-26,0.5587
2023-12-27,0.5619
2023-12-28,0.5678
2023-12-29,0.5809
2023-12-31,0.5808
2024-01-02,0.5749
2024-01-03,0.5662
2024-01-04,0.5628
2024-01-05,0.5527
2024-01-08,0.5399
2024-01-09,0.5413
2024-01-10,0.5336
2024-01-11,0.542
2024-01-12,0.5328
2024-01-15,0.5315
2024-01-16,0.5268
2024-01-17,0.5136
2024-01-18,0.513
2024-01-19,0.5065
2024-01-22,0.481
2024-01-23,0.4845
2024-01-24,0.4845
2024-01-25,0.4951
2024-01-26,0.4875
2024-01-29,0.477
2024-01-30,0.4694
2024-01-31,0.4536
2024-02-01,0.4527
2024-02-02,0.4379
2024-02-05,0.4158
2024-02-06,0.4278
2024-02-07,0.4294
2024-02-08,0.4506
2024-02-19,0.4594
2024-02-20,0.4662
2024-02-21,0.4655
2024-02-22,0.4738
2024-02-23,0.4859
2024-02-26,0.4928
2024-02-27,0.5084
2024-02-28,0.4741
2024-02-29,0.4917
2024-03-01,0.4994
2024-03-04,0.5011
2024-03-05,0.497
2024-03-06,0.4975
2024-03-07,0.4911
2024-03-08,0.4967
2024-03-11,0.4992
2024-03-12,0.5048
2024-03-13,0.507
2024-03-14,0.5006
2024-03-15,0.5051
2024-03-18,0.5168
2024-03-19,0.5126
2024-03-20,0.516
2024-03-21,0.5162
2024-03-22,0.5092
2024-03-25,0.4954
2024-03-26,0.4882
2024-03-27,0.4734
2024-03-28,0.4882
2024-03-29,0.4918
2024-04-01,0.4949
2024-04-02,0.4909
2024-04-03,0.4854
2024-04-08,0.4771
2024-04-09,0.4807
2024-04-10,0.4771
2024-04-11,0.476
2024-04-12,0.4764
2024-04-15,0.4748
2024-04-16,0.4603
2024-04-17,0.4737
2024-04-18,0.4774
2024-04-19,0.4782
2024-04-22,0.482
2024-04-23,0.4794
2024-04-24,0.4883
2024-04-25,0.4857
2024-04-26,0.4949
2024-04-29,0.4983
2024-04-30,0.492
2024-05-06,0.4973
2024-05-07,0.5026
2024-05-08,0.4962
2024-05-09,0.5029
2024-05-10,0.4958
2024-05-13,0.4879
2024-05-14,0.4873
2024-05-15,0.4832
2024-05-16,0.4815
2024-05-17,0.4887
2024-05-20,0.4941
2024-05-21,0.4868
2024-05-22,0.4879
2024-05-23,0.4803
2024-05-24,0.4724
2024-05-27,0.4761
2024-05-28,0.4747
2024-05-29,0.4743
2024-05-30,0.4783
2024-05-31,0.4852
2024-06-03,0.4838
2024-06-04,0.4811
2024-06-05,0.4786
2024-06-06,0.4673
2024-06-07,0.4673
2024-06-11,0.4756
2024-06-12,0.4778
2024-06-13,0.4819
2024-06-14,0.477
2024-06-17,0.4788
2024-06-18,0.4827
2024-06-19,0.4795
2024-06-20,0.4737
2024-06-21,0.4726
2024-06-24,0.4578
2024-06-25,0.4534
2024-06-26,0.4623
2024-06-27,0.4536
2024-06-28,0.4589
2024-06-30,0.4588
2024-07-01,0.4533
2024-07-02,0.4488
2024-07-03,0.4467
2024-07-04,0.4402
2024-07-05,0.4377
2024-07-08,0.4387
2024-07-09,0.4419
2024-07-10,0.4387
