净值日期,累计净值
2015-04-23,1.0
2015-04-24,1.0
2015-04-30,1.008
2015-05-08,1.031
2015-05-15,1.078
2015-05-22,1.166
2015-05-25,1.164
2015-05-26,1.193
2015-05-27,1.196
2015-05-28,1.161
2015-05-29,1.185
2015-06-01,1.224
2015-06-02,1.264
2015-06-03,1.281
2015-06-04,1.26
2015-06-05,1.258
2015-06-08,1.227
2015-06-09,1.225
2015-06-10,1.256
2015-06-11,1.282
2015-06-12,1.297
2015-06-15,1.268
2015-06-16,1.213
2015-06-17,1.237
2015-06-18,1.19
2015-06-19,1.118
2015-06-23,1.119
2015-06-24,1.133
2015-06-25,1.079
2015-06-26,1.004
2015-06-29,0.925
2015-06-30,0.961
2015-07-01,0.905
2015-07-02,0.849
2015-07-03,0.803
2015-07-06,0.758
2015-07-07,0.718
2015-07-08,0.698
2015-07-09,0.713
2015-07-10,0.755
2015-07-13,0.802
2015-07-14,0.82
2015-07-15,0.777
2015-07-16,0.77
2015-07-17,0.816
2015-07-20,0.847
2015-07-21,0.873
2015-07-22,0.887
2015-07-23,0.92
2015-07-24,0.913
2015-07-27,0.836
2015-07-28,0.786
2015-07-29,0.82
2015-07-30,0.79
2015-07-31,0.774
2015-08-03,0.74
2015-08-04,0.774
2015-08-05,0.762
2015-08-06,0.76
2015-08-07,0.785
2015-08-10,0.824
2015-08-11,0.83
2015-08-12,0.814
2015-08-13,0.836
2015-08-14,0.844
2015-08-17,0.845
2015-08-18,0.783
2015-08-19,0.795
2015-08-20,0.769
2015-08-21,0.731
2015-08-24,0.692
2015-08-25,0.658
2015-08-26,0.635
2015-08-27,0.648
2015-08-28,0.673
2015-08-31,0.658
2015-09-01,0.633
2015-09-02,0.622
2015-09-07,0.627
2015-09-08,0.645
2015-09-09,0.662
2015-09-10,0.658
2015-09-11,0.663
2015-09-14,0.637
2015-09-15,0.618
2015-09-16,0.637
2015-09-17,0.634
2015-09-18,0.641
2015-09-21,0.655
2015-09-22,0.659
2015-09-23,0.655
2015-09-24,0.658
2015-09-25,0.645
2015-09-28,0.656
2015-09-29,0.653
2015-09-30,0.653
2015-10-08,0.667
2015-10-09,0.674
2015-10-12,0.692
2015-10-13,0.702
2015-10-14,0.692
2015-10-15,0.708
2015-10-16,0.714
2015-10-19,0.715
2015-10-20,0.73
2015-10-21,0.693
2015-10-22,0.719
2015-10-23,0.74
2015-10-26,0.744
2015-10-27,0.749
2015-10-28,0.734
2015-10-29,0.74
2015-10-30,0.746
2015-11-02,0.727
2015-11-03,0.723
2015-11-04,0.76
2015-11-05,0.763
2015-11-06,0.791
2015-11-09,0.809
2015-11-10,0.815
2015-11-11,0.826
2015-11-12,0.827
2015-11-13,0.799
2015-11-16,0.814
2015-11-17,0.806
2015-11-18,0.798
2015-11-19,0.826
2015-11-20,0.842
2015-11-23,0.822
2015-11-24,0.826
2015-11-25,0.85
2015-11-26,0.851
2015-11-27,0.805
2015-11-30,0.818
2015-12-01,0.798
2015-12-02,0.791
2015-12-03,0.821
2015-12-04,0.819
2015-12-07,0.835
2015-12-08,0.837
2015-12-09,0.834
