净值日期,累计净值
2022-07-18,2.3432
2022-07-19,2.3589
2022-07-20,2.3896
2022-07-21,2.3575
2022-07-22,2.3358
2022-07-25,2.3091
2022-07-26,2.3219
2022-07-27,2.3366
2022-07-28,2.3554
2022-07-29,2.3232
2022-08-01,2.3409
2022-08-02,2.3012
2022-08-03,2.3
2022-08-04,2.2744
2022-08-05,2.2773
2022-08-08,2.3165
2022-08-09,2.3693
2022-08-10,2.3643
2022-08-11,2.3569
2022-08-12,2.2958
2022-08-15,2.3313
2022-08-16,2.3492
2022-08-17,2.3193
2022-08-18,2.384
2022-08-19,2.3245
2022-08-22,2.3723
2022-08-23,2.3766
2022-08-24,2.2854
2022-08-25,2.248
2022-08-26,2.2432
2022-08-29,2.2904
2022-08-30,2.2563
2022-08-31,2.173
2022-09-01,2.1695
2022-09-02,2.181
2022-09-05,2.2042
2022-09-06,2.2185
2022-09-07,2.2304
2022-09-08,2.2111
2022-09-09,2.2018
2022-09-13,2.2145
2022-09-14,2.22
2022-09-15,2.1523
2022-09-16,2.1355
2022-09-19,2.1126
2022-09-20,2.1451
2022-09-21,2.1331
2022-09-22,2.1541
2022-09-23,2.1192
2022-09-26,2.1104
2022-09-27,2.1509
2022-09-28,2.0887
2022-09-29,2.1104
2022-09-30,2.0716
2022-10-10,2.0205
2022-10-11,2.046
2022-10-12,2.0988
2022-10-13,2.1029
2022-10-14,2.1837
2022-10-17,2.1991
2022-10-18,2.2236
2022-10-19,2.2027
2022-10-20,2.1848
2022-10-21,2.2263
2022-10-24,2.2244
2022-10-25,2.2549
2022-10-26,2.314
2022-10-27,2.2735
2022-10-28,2.2271
2022-10-31,2.23
2022-11-01,2.2613
2022-11-02,2.275
2022-11-03,2.3243
2022-11-04,2.3453
2022-11-07,2.3099
2022-11-08,2.3127
2022-11-09,2.3093
2022-11-10,2.2787
2022-11-11,2.2695
2022-11-14,2.2628
2022-11-15,2.2899
2022-11-16,2.2941
2022-11-17,2.3145
2022-11-18,2.3255
2022-11-21,2.3551
2022-11-22,2.3177
2022-11-23,2.2864
2022-11-24,2.2868
2022-11-25,2.2522
2022-11-28,2.235
2022-11-29,2.2427
2022-11-30,2.2183
2022-12-01,2.2445
2022-12-02,2.2511
2022-12-05,2.244
2022-12-06,2.2392
2022-12-07,2.2426
2022-12-08,2.2187
2022-12-09,2.2076
2022-12-12,2.1978
2022-12-13,2.1776
2022-12-14,2.1783
2022-12-15,2.1619
2022-12-16,2.1387
2022-12-19,2.0952
2022-12-20,2.093
2022-12-21,2.0846
2022-12-22,2.066
2022-12-23,2.0664
2022-12-26,2.0946
2022-12-27,2.1243
2022-12-28,2.0989
2022-12-29,2.1071
2022-12-30,2.1218
2022-12-31,2.1217
2023-01-03,2.1571
2023-01-04,2.1571
2023-01-05,2.1727
2023-01-06,2.1796
2023-01-09,2.182
2023-01-10,2.1907
2023-01-11,2.176
2023-01-12,2.183
2023-01-13,2.1947
2023-01-16,2.2169
2023-01-17,2.2054
2023-01-18,2.2159
2023-01-19,2.2407
2023-01-20,2.2377
2023-01-30,2.2513
2023-01-31,2.2356
2023-02-01,2.2876
2023-02-02,2.2977
2023-02-03,2.3049
2023-02-06,2.3014
2023-02-07,2.2961
2023-02-08,2.2753
2023-02-09,2.3243
2023-02-10,2.3388
2023-02-13,2.3596
2023-02-14,2.3379
2023-02-15,2.3345
2023-02-16,2.2986
2023-02-17,2.2832
2023-02-20,2.2931
2023-02-21,2.3055
2023-02-22,2.3109
2023-02-23,2.3168
2023-02-24,2.3095
2023-02-27,2.2985
2023-02-28,2.3243
2023-03-01,2.3402
2023-03-02,2.3239
2023-03-03,2.3217
2023-03-06,2.3409
2023-03-07,2.2966
2023-03-08,2.3064
2023-03-09,2.3187
2023-03-10,2.3048
2023-03-13,2.3218
2023-03-14,2.3164
2023-03-15,2.2942
2023-03-16,2.2533
2023-03-17,2.2713
2023-03-20,2.2722
2023-03-21,2.2698
2023-03-22,2.3276
2023-03-23,2.3413
2023-03-24,2.3108
2023-03-27,2.2977
2023-03-28,2.2916
2023-03-29,2.2862
2023-03-30,2.2599
2023-03-31,2.2824
2023-04-03,2.295
2023-04-04,2.2904
2023-04-06,2.2941
2023-04-07,2.3355
2023-04-10,2.3137
2023-04-11,2.3258
2023-04-12,2.3518
2023-04-13,2.3201
2023-04-14,2.3199
2023-04-17,2.3134
2023-04-18,2.3192
2023-04-19,2.3107
2023-04-20,2.3231
2023-04-21,2.2921
2023-04-24,2.3185
2023-04-25,2.2783
2023-04-26,2.2464
2023-04-27,2.246
2023-04-28,2.2694
2023-05-04,2.2291
2023-05-05,2.1957
2023-05-08,2.187
2023-05-09,2.163
2023-05-10,2.1265
2023-05-11,2.1028
2023-05-12,2.089
2023-05-15,2.0987
2023-05-16,2.0564
2023-05-17,2.0713
2023-05-18,2.2076
2023-05-19,2.177
2023-05-22,2.1296
2023-05-23,2.0956
2023-05-24,2.0824
2023-05-25,2.1381
2023-05-26,2.1921
2023-05-29,2.2221
2023-05-30,2.2991
2023-05-31,2.3497
2023-06-01,2.3532
2023-06-02,2.3408
2023-06-05,2.3735
2023-06-06,2.3105
2023-06-07,2.3033
2023-06-08,2.2858
2023-06-09,2.3628
2023-06-12,2.3699
2023-06-13,2.3959
2023-06-14,2.4031
2023-06-15,2.3665
2023-06-16,2.4117
2023-06-19,2.4619
2023-06-20,2.4761
2023-06-21,2.3719
2023-06-26,2.3176
2023-06-27,2.3382
2023-06-28,2.3314
2023-06-29,2.3467
2023-06-30,2.361
2023-07-03,2.3551
2023-07-04,2.3725
2023-07-05,2.3582
2023-07-06,2.3541
2023-07-07,2.3463
2023-07-10,2.3383
2023-07-11,2.3501
2023-07-12,2.3114
2023-07-13,2.3452
2023-07-14,2.3875
2023-07-17,2.3828
2023-07-18,2.3737
2023-07-19,2.3654
2023-07-20,2.3298
2023-07-21,2.319
2023-07-24,2.3193
2023-07-25,2.3271
2023-07-26,2.3114
2023-07-27,2.29
2023-07-28,2.3115
2023-07-31,2.3086
