净值日期,累计净值
2023-01-19,1.0
2023-01-20,0.9999
2023-02-03,1.0011
2023-02-10,1.0003
2023-02-17,0.9937
2023-02-20,0.9989
2023-02-21,0.9982
2023-02-22,1.0004
2023-02-23,0.9954
2023-02-24,0.9969
2023-02-27,0.9938
2023-02-28,0.9968
2023-03-01,1.005
2023-03-02,1.0025
2023-03-03,1.0016
2023-03-06,1.0023
2023-03-07,0.9929
2023-03-08,0.9993
2023-03-09,0.9999
2023-03-10,0.9971
2023-03-13,1.0106
2023-03-14,1.0139
2023-03-15,1.0076
2023-03-16,1.0026
2023-03-17,1.023
2023-03-20,1.0231
2023-03-21,1.0287
2023-03-22,1.0441
2023-03-23,1.0552
2023-03-24,1.066
2023-03-27,1.0635
2023-03-28,1.0393
2023-03-29,1.0468
2023-03-30,1.0386
2023-03-31,1.069
2023-04-03,1.1068
2023-04-04,1.1082
2023-04-06,1.111
2023-04-07,1.138
2023-04-10,1.094
2023-04-11,1.1152
2023-04-12,1.1558
2023-04-13,1.1256
2023-04-14,1.1344
2023-04-17,1.1097
2023-04-18,1.1098
2023-04-19,1.1078
2023-04-20,1.1552
2023-04-21,1.0948
2023-04-24,1.0888
2023-04-25,1.096
2023-04-26,1.0619
2023-04-27,1.0298
2023-04-28,1.0798
2023-05-04,1.0707
2023-05-05,1.054
2023-05-08,1.0658
2023-05-09,1.0492
2023-05-10,1.0374
2023-05-11,1.0333
2023-05-12,1.0084
2023-05-15,1.0066
2023-05-16,0.9858
2023-05-17,0.9922
2023-05-18,1.0215
2023-05-19,1.0147
2023-05-22,0.9937
2023-05-23,0.9781
2023-05-24,0.9828
2023-05-25,0.9824
2023-05-26,1.011
2023-05-29,1.0216
2023-05-30,1.0492
2023-05-31,1.0579
2023-06-01,1.0692
2023-06-02,1.0628
2023-06-05,1.0748
2023-06-06,1.0436
2023-06-07,1.0494
2023-06-08,1.0332
2023-06-09,1.0637
2023-06-12,1.0701
2023-06-13,1.0873
2023-06-14,1.0946
2023-06-15,1.0835
2023-06-16,1.1125
2023-06-19,1.1336
2023-06-20,1.1445
2023-06-21,1.0896
2023-06-26,1.0451
2023-06-27,1.0484
2023-06-28,1.0289
2023-06-29,1.0441
2023-06-30,1.054
2023-07-03,1.0292
2023-07-04,1.0381
2023-07-05,1.0199
2023-07-06,1.0237
2023-07-07,1.0109
2023-07-10,1.0069
2023-07-11,1.0201
2023-07-12,0.9911
2023-07-13,1.0126
2023-07-14,1.0238
2023-07-17,1.0148
2023-07-18,1.0059
2023-07-19,1.0025
2023-07-20,0.9684
2023-07-21,0.9596
2023-07-24,0.9591
2023-07-25,0.9663
