净值日期,累计净值
2024-08-07,1.0
2024-08-09,0.9999
2024-08-16,0.9987
2024-08-23,0.9979
2024-08-30,0.9979
2024-09-06,0.9956
2024-09-13,0.9944
2024-09-20,0.9972
2024-09-27,1.0216
2024-09-30,1.0374
2024-10-11,1.0218
2024-10-18,1.0214
2024-10-25,1.0217
2024-11-01,1.0216
2024-11-05,1.028
2024-11-06,1.0241
2024-11-07,1.0323
2024-11-08,1.034
2024-11-11,1.0313
2024-11-12,1.0259
2024-11-13,1.0309
2024-11-14,1.024
2024-11-15,1.0168
2024-11-18,1.0142
2024-11-19,1.0195
2024-11-20,1.0224
2024-11-21,1.0245
2024-11-22,1.0061
2024-11-25,0.9976
2024-11-26,0.9949
2024-11-27,1.0063
2024-11-28,1.0
2024-11-29,1.0088
2024-12-02,1.0115
2024-12-03,1.0089
2024-12-04,1.003
2024-12-05,1.0018
2024-12-06,1.0113
2024-12-09,1.0136
2024-12-10,1.0171
2024-12-11,1.0234
2024-12-12,1.0354
2024-12-13,1.0201
2024-12-16,1.0046
2024-12-17,1.0031
2024-12-18,1.0086
2024-12-19,1.0076
2024-12-20,1.0085
2024-12-23,0.9995
2024-12-24,1.0085
2024-12-25,1.0007
2024-12-26,1.0061
2024-12-27,1.0053
2024-12-30,1.0089
2024-12-31,0.9991
2025-01-02,0.9786
2025-01-03,0.9656
2025-01-06,0.9629
2025-01-07,0.9691
2025-01-08,0.9733
2025-01-09,0.9731
2025-01-10,0.9575
2025-01-13,0.9536
2025-01-14,0.9751
2025-01-15,0.9694
2025-01-16,0.9808
2025-01-17,0.9892
2025-01-20,0.988
2025-01-21,0.9914
2025-01-22,0.9815
2025-01-23,0.9824
2025-01-24,0.9878
2025-01-27,0.9925
2025-02-05,0.9845
2025-02-06,0.9923
2025-02-07,1.0006
2025-02-10,1.0028
2025-02-11,1.0031
2025-02-12,1.0107
2025-02-13,1.0021
2025-02-14,1.0065
2025-02-17,0.9991
2025-02-18,0.9917
2025-02-19,1.0006
2025-02-20,0.9999
2025-02-21,0.9997
2025-02-24,0.9964
2025-02-25,0.9903
2025-02-26,0.997
2025-02-27,1.0007
2025-02-28,0.9812
2025-03-03,0.9892
2025-03-04,0.9934
2025-03-05,1.0016
2025-03-06,1.0191
2025-03-07,1.0167
2025-03-10,1.0077
2025-03-11,1.0084
2025-03-12,1.0029
2025-03-13,1.0012
2025-03-14,1.0129
2025-03-17,1.0115
2025-03-18,1.0206
2025-03-19,1.0255
2025-03-20,1.0135
2025-03-21,1.0016
2025-03-24,1.004
2025-03-25,1.0058
2025-03-26,1.0013
2025-03-27,1.0053
2025-03-28,1.0026
2025-03-31,1.0034
2025-04-01,1.0134
2025-04-02,1.0136
2025-04-03,1.0041
2025-04-07,0.9261
2025-04-08,0.9414
2025-04-09,0.9532
2025-04-10,0.973
2025-04-11,0.9792
2025-04-14,0.9881
2025-04-15,0.9906
2025-04-16,0.9879
2025-04-17,0.9901
2025-04-18,0.9945
2025-04-21,1.0006
2025-04-22,1.0057
2025-04-23,0.9988
2025-04-24,0.9989
2025-04-25,0.9922
2025-04-28,0.9909
2025-04-29,0.9923
2025-04-30,0.9926
2025-05-06,1.0121
2025-05-07,1.0129
2025-05-08,1.0141
2025-05-09,1.0115
2025-05-12,1.0152
2025-05-13,1.0129
2025-05-14,1.0118
2025-05-15,0.9998
2025-05-16,0.9974
2025-05-19,0.9972
2025-05-20,1.0065
2025-05-21,1.0168
2025-05-22,1.0125
2025-05-23,1.0092
2025-05-26,1.0129
2025-05-27,1.0085
2025-05-28,1.0126
2025-05-29,1.0208
2025-05-30,1.0108
2025-06-03,1.0172
2025-06-04,1.0217
