净值日期,累计净值
2018-02-07,1.0
2018-02-08,1.0001
2018-02-09,1.0001
2018-02-12,1.0012
2018-02-13,1.0106
2018-02-14,1.0234
2018-02-22,1.029
2018-02-23,1.0333
2018-02-26,1.0427
2018-02-27,1.0426
2018-02-28,1.0425
2018-03-01,1.0426
2018-03-02,1.0423
2018-03-05,1.0417
2018-03-06,1.0415
2018-03-07,1.0412
2018-03-08,1.041
2018-03-09,1.0408
2018-03-12,1.0415
2018-03-13,1.0415
2018-03-14,1.0429
2018-03-15,1.0424
2018-03-16,1.0422
2018-03-19,1.0431
2018-03-20,1.0423
2018-03-21,1.0412
2018-03-22,1.0401
2018-03-23,1.039
2018-03-26,1.0357
2018-03-27,1.0391
2018-03-28,1.0366
2018-03-29,1.0325
2018-03-30,1.0285
2018-04-02,1.0154
2018-04-03,1.0118
2018-04-04,1.0138
2018-04-09,1.0233
2018-04-10,1.0257
2018-04-11,1.0277
2018-04-12,1.0298
2018-04-13,1.0318
2018-04-16,1.038
2018-04-17,1.04
2018-04-18,1.0421
2018-04-19,1.0435
2018-04-20,1.0449
2018-04-23,1.049
2018-04-24,1.0504
2018-04-25,1.0518
2018-04-26,1.0542
2018-04-27,1.056
2018-05-02,1.0592
2018-05-03,1.0585
2018-05-04,1.0579
2018-05-07,1.056
2018-05-08,1.0555
2018-05-09,1.055
2018-05-10,1.0546
2018-05-11,1.0544
2018-05-14,1.0526
2018-05-15,1.052
2018-05-16,1.0514
2018-05-17,1.0508
2018-05-18,1.0501
2018-05-21,1.0482
2018-05-22,1.0475
2018-05-23,1.0469
2018-05-24,1.0463
2018-05-25,1.0456
2018-05-28,1.0437
2018-05-29,1.043
2018-05-30,1.0432
2018-05-31,1.0423
2018-06-01,1.0422
2018-06-04,1.0421
2018-06-05,1.042
2018-06-06,1.042
2018-06-07,1.0419
2018-06-08,1.0419
2018-06-11,1.0418
2018-06-12,1.0417
2018-06-13,1.0417
2018-06-14,1.0416
2018-06-15,1.0416
2018-06-19,1.0414
2018-06-20,1.0414
2018-06-21,1.0414
2018-06-22,1.0413
2018-06-25,1.0412
2018-06-26,1.0412
2018-06-27,1.0411
2018-06-28,1.0411
2018-06-29,1.0444
2018-06-30,1.0443
2018-07-02,1.0326
2018-07-03,1.0289
2018-07-04,1.022
2018-07-05,1.0212
2018-07-06,1.0225
2018-07-09,1.0256
2018-07-10,1.0253
2018-07-11,1.0239
2018-07-12,1.029
2018-07-13,1.0305
2018-07-16,1.0273
2018-07-17,1.0259
2018-07-18,1.0212
2018-07-19,1.0156
2018-07-20,1.0226
2018-07-23,1.022
2018-07-24,1.0344
2018-07-25,1.0343
2018-07-26,1.0208
2018-07-27,1.0229
2018-07-30,1.007
2018-07-31,1.0074
2018-08-01,0.991
2018-08-02,0.9672
2018-08-03,0.9445
2018-08-06,0.927
2018-08-07,0.9485
2018-08-08,0.9293
2018-08-09,0.9561
2018-08-10,0.9611
2018-08-13,0.9588
2018-08-14,0.9565
2018-08-15,0.9327
2018-08-16,0.9238
2018-08-17,0.9093
2018-08-20,0.9162
2018-08-21,0.9358
2018-08-22,0.9306
2018-08-23,0.934
2018-08-24,0.9309
2018-08-27,0.9559
2018-08-28,0.9537
2018-08-29,0.9474
2018-08-30,0.9418
2018-08-31,0.9317
2018-09-03,0.9277
2018-09-04,0.9354
2018-09-05,0.9249
2018-09-06,0.9177
2018-09-07,0.9191
2018-09-10,0.9075
2018-09-11,0.909
2018-09-12,0.902
2018-09-13,0.9029
2018-09-14,0.9036
2018-09-17,0.8994
2018-09-18,0.9027
2018-09-19,0.9114
2018-09-20,0.9094
2018-09-21,0.9195
2018-09-25,0.9169
2018-09-26,0.9236
2018-09-27,0.9232
2018-09-28,0.9291
2018-10-08,0.8959
2018-10-09,0.8943
2018-10-10,0.8878
2018-10-11,0.8652
2018-10-12,0.8701
2018-10-15,0.8644
2018-10-16,0.8621
2018-10-17,0.863
2018-10-18,0.8535
2018-10-19,0.8609
2018-10-22,0.8827
2018-10-23,0.8657
2018-10-24,0.8578
2018-10-25,0.8546
2018-10-26,0.8486
2018-10-29,0.8341
2018-10-30,0.8333
2018-10-31,0.8412
2018-11-01,0.8413
2018-11-02,0.8653
2018-11-05,0.858
2018-11-06,0.8568
2018-11-07,0.8544
2018-11-08,0.8543
2018-11-09,0.85
2018-11-12,0.8516
2018-11-13,0.8561
2018-11-14,0.8522
2018-11-15,0.8552
2018-11-16,0.8529
2018-11-19,0.8552
2018-11-20,0.8475
2018-11-21,0.8522
2018-11-22,0.8497
2018-11-23,0.842
2018-11-26,0.8399
2018-11-27,0.8419
2018-11-28,0.8458
2018-11-29,0.8457
2018-11-30,0.8499
2018-12-03,0.8643
2018-12-04,0.8692
2018-12-05,0.8713
2018-12-06,0.8469
2018-12-07,0.8307
2018-12-10,0.8212
2018-12-11,0.8252
2018-12-12,0.8264
2018-12-13,0.8336
2018-12-14,0.8212
2018-12-17,0.8176
2018-12-18,0.8136
2018-12-19,0.8029
2018-12-20,0.7984
2018-12-21,0.788
2018-12-24,0.7933
2018-12-25,0.7928
2018-12-26,0.7893
2018-12-27,0.7873
2018-12-28,0.7898
2018-12-31,0.7897
2019-01-02,0.7807
2019-01-03,0.7768
2019-01-04,0.7797
2019-01-07,0.7814
2019-01-08,0.7789
2019-01-09,0.7844
2019-01-10,0.7823
2019-01-11,0.7856
2019-01-14,0.7805
2019-01-15,0.791
2019-01-16,0.7916
2019-01-17,0.7898
2019-01-18,0.8043
2019-01-21,0.8132
2019-01-22,0.8023
2019-01-23,0.8022
2019-01-24,0.808
2019-01-25,0.8112
2019-01-28,0.8127
2019-01-29,0.8111
2019-01-30,0.805
2019-01-31,0.8091
2019-02-01,0.8202
2019-02-11,0.8363
2019-02-12,0.8477
2019-02-13,0.8601
2019-02-14,0.864
2019-02-15,0.8487
2019-02-18,0.8696
2019-02-19,0.8651
2019-02-20,0.862
2019-02-21,0.86
2019-02-22,0.8735
2019-02-25,0.9143
2019-02-26,0.9012
2019-02-27,0.9105
2019-02-28,0.9128
2019-03-01,0.932
2019-03-04,0.9435
2019-03-05,0.9519
2019-03-06,0.9649
2019-03-07,0.9648
2019-03-08,0.9311
2019-03-11,0.9446
2019-03-12,0.9494
2019-03-13,0.9316
2019-03-14,0.9172
2019-03-15,0.9259
2019-03-18,0.952
2019-03-19,0.9543
2019-03-20,0.9559
2019-03-21,0.9571
2019-03-22,0.953
2019-03-25,0.9333
2019-03-26,0.9172
2019-03-27,0.9236
2019-03-28,0.9223
2019-03-29,0.9573
2019-04-01,0.9759
2019-04-02,0.9755
2019-04-03,0.978
2019-04-04,0.9831
2019-04-08,0.9744
2019-04-09,0.9869
2019-04-10,0.9918
2019-04-11,0.9618
2019-04-12,0.961
2019-04-15,0.9586
2019-04-16,0.9776
2019-04-17,0.9807
2019-04-18,0.9793
2019-04-19,0.9874
2019-04-22,0.9557
2019-04-23,0.9628
2019-04-24,0.9591
2019-04-25,0.9449
2019-04-26,0.9318
2019-04-29,0.9471
2019-04-30,0.9553
2019-05-06,0.9025
2019-05-07,0.9204
2019-05-08,0.9088
2019-05-09,0.891
2019-05-10,0.9224
2019-05-13,0.9176
2019-05-14,0.912
2019-05-15,0.9367
2019-05-16,0.9408
2019-05-17,0.9225
2019-05-20,0.9105
2019-05-21,0.9196
2019-05-22,0.9211
2019-05-23,0.8984
2019-05-24,0.8985
2019-05-27,0.9067
2019-05-28,0.9184
2019-05-29,0.9214
2019-05-30,0.9181
2019-05-31,0.9139
2019-06-03,0.9126
2019-06-04,0.9005
2019-06-05,0.9003
2019-06-06,0.8995
2019-06-10,0.9032
2019-06-11,0.9136
2019-06-12,0.9117
2019-06-13,0.9105
2019-06-14,0.9073
2019-06-17,0.9119
2019-06-18,0.9144
2019-06-19,0.9235
2019-06-20,0.9442
2019-06-21,0.9412
2019-06-24,0.9474
2019-06-25,0.9379
2019-06-26,0.944
2019-06-27,0.9507
2019-06-28,0.948
2019-06-30,0.9479
2019-07-01,0.9694
2019-07-02,0.9732
2019-07-03,0.9639
2019-07-04,0.9548
2019-07-05,0.9602
2019-07-08,0.9473
2019-07-09,0.9459
2019-07-10,0.9449
2019-07-11,0.9451
2019-07-12,0.947
2019-07-15,0.9479
2019-07-16,0.945
2019-07-17,0.9447
2019-07-18,0.9405
2019-07-19,0.9461
2019-07-22,0.9802
2019-07-23,0.982
2019-07-24,0.9862
2019-07-25,0.9885
2019-07-26,0.9935
2019-07-29,0.993
2019-07-30,0.9951
2019-07-31,0.9876
2019-08-01,0.9814
2019-08-02,0.9769
2019-08-05,0.9672
2019-08-06,0.9645
2019-08-07,0.9647
2019-08-08,0.977
2019-08-09,0.9742
2019-08-12,0.9815
2019-08-13,0.9766
2019-08-14,0.9809
2019-08-15,0.983
2019-08-16,0.9856
2019-08-19,0.9932
2019-08-20,0.9931
2019-08-21,0.9882
2019-08-22,0.9872
2019-08-23,0.9908
2019-08-26,0.9859
2019-08-27,0.9891
2019-08-28,0.9878
2019-08-29,0.9873
2019-08-30,0.9897
2019-09-02,0.9938
2019-09-03,0.9947
2019-09-04,1.0008
2019-09-05,1.0044
2019-09-06,1.0081
2019-09-09,1.0084
2019-09-10,1.0075
2019-09-11,1.0064
2019-09-12,1.0098
2019-09-16,1.0086
2019-09-17,1.0028
2019-09-18,1.0076
2019-09-19,1.0086
2019-09-20,1.0106
2019-09-23,1.0052
2019-09-24,1.0073
2019-09-25,1.0065
2019-09-26,1.0104
2019-09-27,1.0096
2019-09-30,1.0073
2019-10-08,1.0142
2019-10-09,1.0156
2019-10-10,1.0207
2019-10-11,1.0269
2019-10-14,1.0332
2019-10-15,1.0302
2019-10-16,1.0287
2019-10-17,1.0312
2019-10-18,1.0254
2019-10-21,1.0238
2019-10-22,1.0255
2019-10-23,1.0219
2019-10-24,1.0226
2019-10-25,1.0291
2019-10-28,1.0304
2019-10-29,1.0292
2019-10-30,1.0249
2019-10-31,1.0244
2019-11-01,1.0316
2019-11-04,1.0365
2019-11-05,1.0403
2019-11-06,1.0418
2019-11-07,1.0435
2019-11-08,1.0416
2019-11-11,1.0328
2019-11-12,1.0352
2019-11-13,1.0387
2019-11-14,1.0413
2019-11-15,1.0373
2019-11-18,1.0474
2019-11-19,1.0532
2019-11-20,1.0499
2019-11-21,1.0464
2019-11-22,1.0344
2019-11-25,1.0364
2019-11-26,1.0373
2019-11-27,1.0344
2019-11-28,1.0335
2019-11-29,1.0235
2019-12-02,1.0244
2019-12-03,1.0252
2019-12-04,1.0275
2019-12-05,1.0312
2019-12-06,1.0398
2019-12-09,1.0356
2019-12-10,1.0407
2019-12-11,1.0448
2019-12-12,1.0403
2019-12-13,1.0557
2019-12-16,1.0481
2019-12-17,1.0568
2019-12-18,1.0578
2019-12-19,1.056
2019-12-20,1.0556
2019-12-23,1.0526
2019-12-24,1.0562
2019-12-25,1.0553
2019-12-26,1.0625
2019-12-27,1.0624
2019-12-30,1.0735
2019-12-31,1.0808
2020-01-02,1.0817
2020-01-03,1.0736
2020-01-06,1.0664
2020-01-07,1.0733
2020-01-08,1.0637
2020-01-09,1.0767
2020-01-10,1.0827
2020-01-13,1.0921
2020-01-14,1.0846
2020-01-15,1.0814
2020-01-16,1.0802
2020-01-17,1.0852
2020-01-20,1.0968
2020-01-21,1.0766
2020-01-22,1.0809
2020-01-23,1.0524
2020-02-03,0.991
2020-02-04,1.018
2020-02-05,1.028
2020-02-06,1.0478
2020-02-07,1.0463
2020-02-10,1.0482
2020-02-11,1.0673
2020-02-12,1.0724
2020-02-13,1.0648
2020-02-14,1.061
2020-02-17,1.0741
2020-02-18,1.0669
2020-02-19,1.0616
2020-02-20,1.0786
2020-02-21,1.0751
2020-02-24,1.0763
2020-02-25,1.069
