净值日期,累计净值
2024-08-27,1.0
2024-08-30,0.9999
2024-09-06,0.9998
2024-09-13,0.9997
2024-09-20,0.9998
2024-09-27,1.0042
2024-09-30,1.008
2024-10-11,0.9934
2024-10-18,0.9941
2024-10-25,0.9921
2024-10-28,0.9927
2024-10-29,0.9894
2024-10-30,0.9868
2024-10-31,0.9867
2024-11-01,0.9868
2024-11-04,0.9933
2024-11-05,1.0001
2024-11-06,0.9973
2024-11-07,1.0064
2024-11-08,1.0007
2024-11-11,0.9993
2024-11-12,0.9957
2024-11-13,0.9974
2024-11-14,0.9944
2024-11-15,0.9907
2024-11-18,0.9909
2024-11-19,0.9922
2024-11-20,0.9924
2024-11-21,0.9925
2024-11-22,0.9834
2024-11-25,0.983
2024-11-26,0.9835
2024-11-27,0.9872
2024-11-28,0.9854
2024-11-29,0.9883
2024-12-02,0.9902
2024-12-03,0.9927
2024-12-04,0.9908
2024-12-05,0.9902
2024-12-06,0.9954
2024-12-09,0.9955
2024-12-10,0.9966
2024-12-11,0.9965
2024-12-12,1.0012
2024-12-13,0.9905
2024-12-16,0.99
2024-12-17,0.9872
2024-12-18,0.9895
2024-12-19,0.9868
2024-12-20,0.9851
2024-12-23,0.9858
2024-12-24,0.9943
2024-12-25,0.9952
2024-12-26,0.9934
2024-12-27,0.9963
2024-12-30,1.001
2024-12-31,0.9885
2025-01-02,0.9696
2025-01-03,0.9614
2025-01-06,0.9642
2025-01-07,0.9654
2025-01-08,0.9676
2025-01-09,0.9612
2025-01-10,0.9547
2025-01-13,0.9519
2025-01-14,0.9657
2025-01-15,0.9653
2025-01-16,0.9686
2025-01-17,0.9709
2025-01-20,0.9709
2025-01-21,0.968
2025-01-22,0.9629
2025-01-23,0.9699
2025-01-24,0.974
2025-01-27,0.9762
2025-02-05,0.9678
2025-02-06,0.9715
2025-02-07,0.9765
2025-02-10,0.9762
2025-02-11,0.977
2025-02-12,0.9791
2025-02-13,0.9748
2025-02-14,0.9777
2025-02-17,0.9772
2025-02-18,0.972
2025-02-19,0.9748
2025-02-20,0.9724
2025-02-21,0.9742
