净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,0.9995
2017-02-10,1.0046
2017-02-17,0.9962
2017-02-24,1.0134
2017-03-03,1.0051
2017-03-06,1.0146
2017-03-07,1.0103
2017-03-08,1.005
2017-03-09,0.9914
2017-03-10,0.9942
2017-03-13,1.0061
2017-03-14,1.0095
2017-03-15,1.0092
2017-03-16,1.0196
2017-03-17,1.0019
2017-03-20,0.9996
2017-03-21,0.994
2017-03-22,0.9875
2017-03-23,0.9911
2017-03-24,0.9896
2017-03-27,0.9844
2017-03-28,0.9819
2017-03-29,0.984
2017-03-30,0.9673
2017-03-31,0.9754
2017-04-05,1.0027
2017-04-06,1.0061
2017-04-07,1.0032
2017-04-10,0.9928
2017-04-11,0.9897
2017-04-12,0.9878
2017-04-13,0.9916
2017-04-14,0.9818
2017-04-17,0.9758
2017-04-18,0.9596
2017-04-19,0.9403
2017-04-20,0.9369
2017-04-21,0.9337
2017-04-24,0.9119
2017-04-25,0.9123
2017-04-26,0.918
2017-04-27,0.9261
2017-04-28,0.9283
2017-05-02,0.9287
2017-05-03,0.924
2017-05-04,0.9177
2017-05-05,0.9082
2017-05-08,0.902
2017-05-09,0.9064
2017-05-10,0.9033
2017-05-11,0.9054
2017-05-12,0.9053
2017-05-15,0.9071
2017-05-16,0.9106
2017-05-17,0.9076
2017-05-18,0.9055
2017-05-19,0.9048
2017-05-22,0.9012
2017-05-23,0.8953
2017-05-24,0.8949
2017-05-25,0.9007
2017-05-26,0.8993
2017-05-31,0.896
2017-06-01,0.8916
2017-06-02,0.8904
2017-06-05,0.8873
2017-06-06,0.8933
2017-06-07,0.9027
2017-06-08,0.9075
2017-06-09,0.9083
2017-06-12,0.9061
2017-06-13,0.9155
2017-06-14,0.9103
2017-06-15,0.9131
2017-06-16,0.9115
2017-06-19,0.9204
2017-06-20,0.9266
2017-06-21,0.9292
2017-06-22,0.9181
2017-06-23,0.9241
2017-06-26,0.9409
2017-06-27,0.9459
2017-06-28,0.9455
2017-06-29,0.9491
2017-06-30,0.9501
2017-07-03,0.9633
2017-07-04,0.9586
2017-07-05,0.9701
2017-07-06,0.987
2017-07-07,1.001
2017-07-10,1.0046
2017-07-11,0.9826
2017-07-12,0.9943
2017-07-13,0.9982
2017-07-14,1.0046
2017-07-17,0.9873
2017-07-18,1.0125
2017-07-19,1.0505
2017-07-20,1.056
2017-07-21,1.0598
2017-07-24,1.0479
2017-07-25,1.0386
2017-07-26,1.0397
2017-07-27,1.0244
2017-07-28,1.0435
2017-07-31,1.08
2017-08-01,1.0715
2017-08-02,1.0757
2017-08-03,1.0934
2017-08-04,1.0866
2017-08-07,1.1258
2017-08-08,1.1248
2017-08-09,1.1454
2017-08-10,1.1183
2017-08-11,1.0487
2017-08-14,1.0606
2017-08-15,1.0603
2017-08-16,1.0575
2017-08-17,1.0636
2017-08-18,1.0562
2017-08-21,1.0697
2017-08-22,1.0652
2017-08-23,1.0464
2017-08-24,1.0402
2017-08-25,1.0614
2017-08-28,1.0731
2017-08-29,1.0718
2017-08-30,1.0958
2017-08-31,1.1093
2017-09-01,1.1338
2017-09-04,1.1278
2017-09-05,1.1309
2017-09-06,1.1353
2017-09-07,1.1209
2017-09-08,1.1259
2017-09-11,1.1421
2017-09-12,1.1411
2017-09-13,1.1502
2017-09-14,1.1344
2017-09-15,1.0946
2017-09-18,1.0897
2017-09-19,1.0883
2017-09-20,1.109
2017-09-21,1.0836
2017-09-22,1.0667
2017-09-25,1.0523
2017-09-26,1.0641
2017-09-27,1.0857
2017-09-28,1.0754
2017-09-29,1.0771
2017-10-09,1.0822
2017-10-10,1.0706
2017-10-11,1.0628
2017-10-12,1.0589
2017-10-13,1.064
2017-10-16,1.0632
2017-10-17,1.0507
2017-10-18,1.033
2017-10-19,1.0195
2017-10-20,1.0381
2017-10-23,1.0349
2017-10-24,1.0379
2017-10-25,1.0425
2017-10-26,1.0541
2017-10-27,1.0475
2017-10-30,1.0211
2017-10-31,1.0291
2017-11-01,1.0311
2017-11-02,1.0304
2017-11-03,1.0088
2017-11-06,1.0231
2017-11-07,1.0417
2017-11-08,1.047
2017-11-09,1.0585
2017-11-10,1.0626
2017-11-13,1.0838
2017-11-14,1.0936
2017-11-15,1.0701
2017-11-16,1.075
2017-11-17,1.0462
2017-11-20,1.0553
2017-11-21,1.0547
2017-11-22,1.0576
2017-11-23,1.0276
2017-11-24,1.034
2017-11-27,1.026
2017-11-28,1.0657
2017-11-29,1.0941
2017-11-30,1.0859
2017-12-01,1.086
2017-12-04,1.079
2017-12-05,1.0568
2017-12-06,1.0442
2017-12-07,1.0267
2017-12-08,1.0414
2017-12-11,1.0496
2017-12-12,1.0409
2017-12-13,1.0437
2017-12-14,1.0445
2017-12-15,1.0271
2017-12-18,1.0292
2017-12-19,1.0403
2017-12-20,1.0281
2017-12-21,1.0374
2017-12-22,1.0431
2017-12-25,1.0333
2017-12-26,1.0361
2017-12-27,1.0321
2017-12-28,1.0464
2017-12-29,1.0495
2017-12-31,1.0494
2018-01-02,1.0823
2018-01-03,1.0901
2018-01-04,1.1082
2018-01-05,1.1015
2018-01-08,1.1216
2018-01-09,1.1188
2018-01-10,1.1155
2018-01-11,1.1028
2018-01-12,1.1011
2018-01-15,1.0752
2018-01-16,1.0777
2018-01-17,1.0757
2018-01-18,1.0858
2018-01-19,1.0855
2018-01-22,1.1023
2018-01-23,1.1104
2018-01-24,1.1053
2018-01-25,1.1122
2018-01-26,1.1126
2018-01-29,1.122
2018-01-30,1.1132
2018-01-31,1.1061
2018-02-01,1.0851
2018-02-02,1.1127
2018-02-05,1.1202
2018-02-06,1.0708
2018-02-07,1.0577
2018-02-08,1.0534
2018-02-09,1.0074
2018-02-12,1.0208
2018-02-13,1.0255
2018-02-14,1.0409
2018-02-22,1.0559
2018-02-23,1.0718
2018-02-26,1.089
2018-02-27,1.0719
2018-02-28,1.0778
2018-03-01,1.0828
2018-03-02,1.0651
2018-03-05,1.0598
2018-03-06,1.0823
2018-03-07,1.0627
2018-03-08,1.0672
2018-03-09,1.0647
2018-03-12,1.0765
2018-03-13,1.0677
2018-03-14,1.0663
2018-03-15,1.0537
2018-03-16,1.0467
2018-03-19,1.0447
2018-03-20,1.0508
2018-03-21,1.0428
2018-03-22,1.0337
2018-03-23,0.9784
2018-03-26,0.9893
2018-03-27,1.0154
2018-03-28,1.005
2018-03-29,1.0149
2018-03-30,1.0293
2018-04-02,1.0344
2018-04-03,1.0209
2018-04-04,1.0087
2018-04-09,1.0181
2018-04-10,1.034
2018-04-11,1.0374
2018-04-12,1.0304
2018-04-13,1.0366
2018-04-16,1.0255
2018-04-17,1.0059
2018-04-18,1.0256
2018-04-19,1.04
2018-04-20,1.0133
2018-04-23,1.0078
2018-04-24,1.0357
2018-04-25,1.0266
2018-04-26,1.012
2018-04-27,1.0137
2018-05-02,1.0154
2018-05-03,1.0236
2018-05-04,1.0207
2018-05-07,1.0445
2018-05-08,1.0525
2018-05-09,1.0435
2018-05-10,1.0551
2018-05-11,1.052
2018-05-14,1.0431
2018-05-15,1.0587
2018-05-16,1.0472
2018-05-17,1.0475
2018-05-18,1.0679
2018-05-21,1.0833
2018-05-22,1.0863
2018-05-23,1.0623
2018-05-24,1.0583
2018-05-25,1.0388
2018-05-28,1.0296
2018-05-29,1.0284
2018-05-30,0.9954
2018-05-31,1.0096
2018-06-01,1.0052
2018-06-04,0.9955
2018-06-05,1.0198
2018-06-06,1.025
2018-06-07,1.0254
2018-06-08,1.0145
2018-06-11,1.0105
2018-06-12,1.0211
2018-06-13,1.008
2018-06-14,1.0133
2018-06-15,0.9929
2018-06-19,0.9323
2018-06-20,0.9487
2018-06-21,0.9337
2018-06-22,0.9563
2018-06-25,0.9464
2018-06-26,0.9449
2018-06-27,0.9358
2018-06-28,0.9269
2018-06-29,0.9554
2018-06-30,0.9553
2018-07-02,0.9376
2018-07-03,0.9472
2018-07-04,0.9313
2018-07-05,0.9091
2018-07-06,0.9129
2018-07-09,0.9455
2018-07-10,0.9579
2018-07-11,0.9498
2018-07-12,0.9722
2018-07-13,0.9774
2018-07-16,0.9766
2018-07-17,0.9685
2018-07-18,0.9569
2018-07-19,0.9594
2018-07-20,0.9696
2018-07-23,0.9997
2018-07-24,1.0149
2018-07-25,1.0134
2018-07-26,1.002
2018-07-27,1.0012
2018-07-30,1.0008
2018-07-31,0.9979
2018-08-01,0.9816
2018-08-02,0.9681
2018-08-03,0.9572
2018-08-06,0.9311
2018-08-07,0.9595
2018-08-08,0.937
2018-08-09,0.9612
2018-08-10,0.9663
2018-08-13,0.9795
2018-08-14,0.9724
2018-08-15,0.9551
2018-08-16,0.9408
2018-08-17,0.9294
2018-08-20,0.9377
2018-08-21,0.9518
2018-08-22,0.9473
2018-08-23,0.9472
2018-08-24,0.9374
2018-08-27,0.9556
2018-08-28,0.9599
2018-08-29,0.9526
2018-08-30,0.9385
2018-08-31,0.9288
2018-09-03,0.9305
2018-09-04,0.9408
2018-09-05,0.9232
2018-09-06,0.9147
2018-09-07,0.9251
2018-09-10,0.9085
2018-09-11,0.892
2018-09-12,0.8884
2018-09-13,0.9011
2018-09-14,0.8969
2018-09-17,0.8841
2018-09-18,0.9019
2018-09-19,0.9112
2018-09-20,0.9132
2018-09-21,0.9267
2018-09-25,0.9236
2018-09-26,0.93
2018-09-27,0.9283
2018-09-28,0.9326
2018-10-08,0.9068
2018-10-09,0.9195
2018-10-10,0.9287
2018-10-11,0.885
2018-10-12,0.9056
2018-10-15,0.8822
2018-10-16,0.8555
2018-10-17,0.8734
2018-10-18,0.8379
2018-10-19,0.8553
2018-10-22,0.8911
2018-10-23,0.8772
2018-10-24,0.8743
2018-10-25,0.8712
2018-10-26,0.8684
2018-10-29,0.8467
2018-10-30,0.8466
2018-10-31,0.8612
2018-11-01,0.8627
2018-11-02,0.8853
2018-11-05,0.8844
2018-11-06,0.8817
2018-11-07,0.8705
2018-11-08,0.8701
2018-11-09,0.863
2018-11-12,0.8748
2018-11-13,0.8749
2018-11-14,0.8598
2018-11-15,0.8675
2018-11-16,0.8659
2018-11-19,0.8683
2018-11-20,0.8511
2018-11-21,0.842
2018-11-22,0.8452
2018-11-23,0.8206
2018-11-26,0.8168
2018-11-27,0.819
2018-11-28,0.8299
2018-11-29,0.8163
2018-11-30,0.8249
2018-12-03,0.849
2018-12-04,0.8538
2018-12-05,0.8468
2018-12-06,0.8333
2018-12-07,0.8343
2018-12-10,0.8346
2018-12-11,0.8378
2018-12-12,0.838
2018-12-13,0.848
2018-12-14,0.8302
2018-12-17,0.8276
2018-12-18,0.8216
2018-12-19,0.8098
2018-12-20,0.8077
2018-12-21,0.8052
2018-12-24,0.8121
2018-12-25,0.8061
2018-12-26,0.7983
2018-12-27,0.789
2018-12-28,0.7873
2018-12-31,0.7873
2019-01-02,0.7787
2019-01-03,0.7771
2019-01-04,0.7893
2019-01-07,0.793
2019-01-08,0.7848
2019-01-09,0.7867
2019-01-10,0.7875
2019-01-11,0.7901
2019-01-14,0.7875
2019-01-15,0.7934
2019-01-16,0.79
2019-01-17,0.7866
2019-01-18,0.7915
2019-01-21,0.794
2019-01-22,0.7886
2019-01-23,0.7887
2019-01-24,0.7902
2019-01-25,0.7929
2019-01-28,0.8028
2019-01-29,0.7997
2019-01-30,0.8024
2019-01-31,0.7999
2019-02-01,0.8099
2019-02-11,0.814
2019-02-12,0.8258
2019-02-13,0.8321
2019-02-14,0.8287
2019-02-15,0.8263
2019-02-18,0.8422
2019-02-19,0.839
2019-02-20,0.8432
2019-02-21,0.8415
2019-02-22,0.8406
2019-02-25,0.8761
2019-02-26,0.8685
2019-02-27,0.8572
2019-02-28,0.8563
2019-03-01,0.8658
2019-03-04,0.8726
2019-03-05,0.8825
