净值日期,累计净值
2013-09-11,1.0
2013-09-13,1.004
2013-09-18,1.013
2013-09-27,1.039
2013-09-30,1.065
2013-10-11,1.076
2013-10-17,1.029
2013-10-18,1.042
2013-10-21,1.073
2013-10-22,1.056
2013-10-23,1.015
2013-10-24,1.002
2013-10-25,0.978
2013-10-28,0.985
2013-10-29,0.985
2013-10-30,0.988
2013-10-31,0.959
2013-11-01,0.948
2013-11-04,0.954
2013-11-05,0.97
2013-11-06,0.959
2013-11-07,0.935
2013-11-08,0.921
2013-11-11,0.935
2013-11-12,0.946
2013-11-13,0.937
2013-11-14,0.957
2013-11-15,0.974
2013-11-18,0.988
2013-11-19,0.988
2013-11-20,0.982
2013-11-21,0.981
2013-11-22,0.972
2013-11-25,0.978
2013-11-26,0.983
2013-11-27,1.01
2013-11-28,1.015
2013-11-29,1.023
2013-12-02,0.95
2013-12-03,0.955
2013-12-04,0.955
2013-12-05,0.93
2013-12-06,0.93
2013-12-09,0.944
2013-12-10,0.943
2013-12-11,0.945
2013-12-12,0.963
2013-12-13,0.964
2013-12-16,0.951
2013-12-17,0.945
2013-12-18,0.947
2013-12-19,0.944
2013-12-20,0.939
2013-12-23,0.945
2013-12-24,0.951
2013-12-25,0.964
2013-12-26,0.959
2013-12-27,0.971
2013-12-30,0.978
2013-12-31,0.985
2014-01-02,1.011
2014-01-03,1.025
2014-01-06,1.004
2014-01-07,1.03
2014-01-08,1.06
2014-01-09,1.037
2014-01-10,1.015
2014-01-13,1.021
2014-01-14,1.055
2014-01-15,1.069
2014-01-16,1.053
2014-01-17,1.046
2014-01-20,1.038
2014-01-21,1.056
2014-01-22,1.071
2014-01-23,1.097
2014-01-24,1.119
2014-01-27,1.108
2014-01-28,1.109
2014-01-29,1.139
2014-01-30,1.147
2014-02-07,1.171
2014-02-10,1.189
2014-02-11,1.179
2014-02-12,1.185
2014-02-13,1.149
2014-02-14,1.191
2014-02-17,1.223
2014-02-18,1.217
2014-02-19,1.24
2014-02-20,1.223
2014-02-21,1.216
2014-02-24,1.229
2014-02-25,1.192
2014-02-26,1.194
2014-02-27,1.139
2014-02-28,1.151
2014-03-03,1.179
2014-03-04,1.183
2014-03-05,1.191
2014-03-06,1.175
2014-03-07,1.17
2014-03-10,1.143
2014-03-11,1.128
2014-03-12,1.116
2014-03-13,1.152
2014-03-14,1.149
2014-03-17,1.19
2014-03-18,1.202
2014-03-19,1.189
2014-03-20,1.154
2014-03-21,1.153
2014-03-24,1.125
2014-03-25,1.118
2014-03-26,1.138
2014-03-27,1.111
2014-03-28,1.075
2014-03-31,1.077
2014-04-01,1.105
2014-04-02,1.08
2014-04-03,1.063
2014-04-04,1.076
2014-04-08,1.066
2014-04-09,1.087
2014-04-10,1.096
2014-04-11,1.078
2014-04-14,1.077
2014-04-15,1.076
2014-04-16,1.069
2014-04-17,1.07
2014-04-18,1.078
2014-04-21,1.066
2014-04-22,1.045
2014-04-23,1.034
2014-04-24,1.027
2014-04-25,1.008
2014-04-28,0.977
2014-04-29,0.981
2014-04-30,0.987
2014-05-05,1.004
2014-05-06,1.01
2014-05-07,0.985
2014-05-08,0.975
2014-05-09,0.958
2014-05-12,0.973
2014-05-13,0.968
2014-05-14,0.97
2014-05-15,0.955
2014-05-16,0.939
2014-05-19,0.931
2014-05-20,0.95
2014-05-21,0.961
2014-05-22,0.977
2014-05-23,0.994
2014-05-26,1.014
2014-05-27,1.001
2014-05-28,1.022
2014-05-29,1.013
2014-05-30,1.011
2014-06-03,1.015
2014-06-04,1.009
2014-06-05,1.032
2014-06-06,1.036
2014-06-09,1.015
2014-06-10,1.029
2014-06-11,1.04
2014-06-12,1.045
2014-06-13,1.063
2014-06-16,1.074
2014-06-17,1.054
2014-06-18,1.041
2014-06-19,1.005
2014-06-20,1.017
2014-06-23,1.039
2014-06-24,1.046
2014-06-25,1.039
2014-06-26,1.058
2014-06-27,1.058
2014-06-30,1.074
2014-07-01,1.093
2014-07-02,1.108
2014-07-03,1.115
2014-07-04,1.114
2014-07-07,1.097
2014-07-08,1.109
2014-07-09,1.092
2014-07-10,1.084
2014-07-11,1.075
2014-07-14,1.071
2014-07-15,1.052
2014-07-16,1.033
2014-07-17,1.031
2014-07-18,1.029
2014-07-21,1.033
2014-07-22,1.043
2014-07-23,1.017
2014-07-24,0.999
2014-07-25,1.013
2014-07-28,1.036
2014-07-29,1.047
2014-07-30,1.057
2014-07-31,1.058
2014-08-01,1.041
2014-08-04,1.046
2014-08-05,1.067
2014-08-06,1.075
2014-08-07,1.069
2014-08-08,1.072
2014-08-11,1.088
2014-08-12,1.084
2014-08-13,1.08
2014-08-14,1.073
2014-08-15,1.085
2014-08-18,1.112
2014-08-19,1.116
2014-08-20,1.106
2014-08-21,1.115
2014-08-22,1.129
2014-08-25,1.116
2014-08-26,1.09
2014-08-27,1.093
2014-08-28,1.085
2014-08-29,1.099
2014-09-01,1.123
2014-09-02,1.129
2014-09-03,1.134
2014-09-04,1.141
2014-09-05,1.139
2014-09-09,1.14
2014-09-10,1.147
2014-09-11,1.154
2014-09-12,1.161
2014-09-15,1.164
2014-09-16,1.129
2014-09-17,1.133
2014-09-18,1.143
2014-09-19,1.154
2014-09-22,1.146
2014-09-23,1.159
2014-09-24,1.174
2014-09-25,1.171
2014-09-26,1.174
2014-09-29,1.18
2014-09-30,1.194
2014-10-08,1.217
2014-10-09,1.218
2014-10-10,1.204
2014-10-13,1.202
2014-10-14,1.203
2014-10-15,1.209
2014-10-16,1.192
2014-10-17,1.157
2014-10-20,1.175
2014-10-21,1.165
2014-10-22,1.15
2014-10-23,1.125
2014-10-24,1.128
2014-10-27,1.131
2014-10-28,1.152
2014-10-29,1.15
2014-10-30,1.147
2014-10-31,1.136
2014-11-03,1.139
2014-11-04,1.129
2014-11-05,1.128
2014-11-06,1.137
2014-11-07,1.132
2014-11-10,1.138
2014-11-11,1.106
2014-11-12,1.119
2014-11-13,1.101
2014-11-14,1.097
2014-11-17,1.114
2014-11-18,1.127
2014-11-19,1.132
2014-11-20,1.128
2014-11-21,1.133
2014-11-24,1.149
2014-11-25,1.175
2014-11-26,1.19
2014-11-27,1.207
2014-11-28,1.236
2014-12-01,1.235
2014-12-02,1.242
2014-12-03,1.249
2014-12-04,1.303
2014-12-05,1.299
2014-12-08,1.281
2014-12-09,1.198
2014-12-10,1.205
2014-12-11,1.202
2014-12-12,1.257
2014-12-15,1.312
2014-12-16,1.313
2014-12-17,1.317
2014-12-18,1.299
2014-12-19,1.264
2014-12-22,1.168
2014-12-23,1.138
2014-12-24,1.154
2014-12-25,1.174
2014-12-26,1.198
2014-12-29,1.188
2014-12-30,1.179
2014-12-31,1.196
2015-01-05,1.212
2015-01-06,1.218
2015-01-07,1.218
2015-01-08,1.2
2015-01-09,1.212
2015-01-12,1.213
2015-01-13,1.218
2015-01-14,1.219
2015-01-15,1.233
2015-01-16,1.253
2015-01-19,1.179
2015-01-20,1.202
2015-01-21,1.235
2015-01-22,1.247
2015-01-23,1.243
2015-01-26,1.259
2015-01-27,1.258
2015-01-28,1.239
2015-01-29,1.231
2015-01-30,1.223
2015-02-02,1.227
2015-02-03,1.26
2015-02-04,1.265
2015-02-05,1.278
2015-02-06,1.25
2015-02-09,1.243
2015-02-10,1.271
2015-02-11,1.286
2015-02-12,1.281
2015-02-13,1.304
2015-02-16,1.326
2015-02-17,1.352
2015-02-25,1.321
2015-02-26,1.344
2015-02-27,1.353
2015-03-02,1.385
2015-03-03,1.359
2015-03-04,1.373
2015-03-05,1.354
2015-03-06,1.33
2015-03-09,1.37
2015-03-10,1.414
2015-03-11,1.416
2015-03-12,1.4
2015-03-13,1.425
2015-03-16,1.479
2015-03-17,1.488
2015-03-18,1.517
2015-03-19,1.512
2015-03-20,1.542
2015-03-23,1.616
2015-03-24,1.674
2015-03-25,1.685
2015-03-26,1.616
2015-03-27,1.643
2015-03-30,1.65
2015-03-31,1.676
2015-04-01,1.729
2015-04-02,1.763
2015-04-03,1.792
2015-04-07,1.833
2015-04-08,1.805
2015-04-09,1.765
2015-04-10,1.79
2015-04-13,1.809
2015-04-14,1.788
2015-04-15,1.701
2015-04-16,1.712
2015-04-17,1.719
2015-04-20,1.667
2015-04-21,1.747
2015-04-22,1.807
2015-04-23,1.845
2015-04-24,1.832
2015-04-27,1.831
2015-04-28,1.771
2015-04-29,1.829
2015-04-30,1.869
2015-05-04,1.859
2015-05-05,1.828
2015-05-06,1.88
2015-05-07,1.919
2015-05-08,2.048
2015-05-11,2.189
2015-05-12,2.314
2015-05-13,2.322
2015-05-14,2.252
2015-05-15,2.306
2015-05-18,2.413
2015-05-19,2.454
2015-05-20,2.515
2015-05-21,2.558
2015-05-22,2.546
2015-05-25,2.466
2015-05-26,2.574
2015-05-27,2.568
2015-05-28,2.431
2015-05-29,2.53
2015-06-01,2.655
2015-06-02,2.756
2015-06-03,2.804
2015-06-04,2.779
2015-06-05,2.733
2015-06-08,2.592
2015-06-09,2.561
2015-06-10,2.653
2015-06-11,2.693
2015-06-12,2.721
2015-06-15,2.606
2015-06-16,2.493
2015-06-17,2.552
2015-06-18,2.428
2015-06-19,2.267
2015-06-23,2.27
2015-06-24,2.295
2015-06-25,2.171
2015-06-26,1.985
2015-06-29,1.833
2015-06-30,1.911
2015-07-01,1.813
2015-07-02,1.689
2015-07-03,1.589
2015-07-06,1.518
2015-07-07,1.425
2015-07-08,1.366
2015-07-09,1.399
2015-07-10,1.452
2015-07-13,1.54
2015-07-14,1.577
2015-07-15,1.516
2015-07-16,1.52
2015-07-17,1.581
2015-07-20,1.615
2015-07-21,1.654
2015-07-22,1.679
2015-07-23,1.723
2015-07-24,1.714
2015-07-27,1.596
2015-07-28,1.527
2015-07-29,1.577
2015-07-30,1.541
2015-07-31,1.508
2015-08-03,1.459
2015-08-04,1.522
2015-08-05,1.511
2015-08-06,1.512
2015-08-07,1.538
2015-08-10,1.588
2015-08-11,1.6
2015-08-12,1.578
2015-08-13,1.603
2015-08-14,1.613
2015-08-17,1.631
2015-08-18,1.545
2015-08-19,1.567
2015-08-20,1.529
2015-08-21,1.462
2015-08-24,1.364
2015-08-25,1.291
2015-08-26,1.272
2015-08-27,1.319
2015-08-28,1.383
2015-08-31,1.353
2015-09-01,1.308
2015-09-02,1.29
2015-09-07,1.275
2015-09-08,1.291
2015-09-09,1.311
2015-09-10,1.302
2015-09-11,1.305
2015-09-14,1.276
2015-09-15,1.244
2015-09-16,1.285
2015-09-17,1.271
2015-09-18,1.281
2015-09-21,1.304
2015-09-22,1.312
2015-09-23,1.3
2015-09-24,1.307
2015-09-25,1.281
2015-09-28,1.301
2015-09-29,1.293
2015-09-30,1.296
2015-10-08,1.341
2015-10-09,1.352
2015-10-12,1.405
2015-10-13,1.418
2015-10-14,1.404
2015-10-15,1.439
2015-10-16,1.46
2015-10-19,1.465
2015-10-20,1.495
2015-10-21,1.409
2015-10-22,1.46
2015-10-23,1.498
2015-10-26,1.492
2015-10-27,1.5
2015-10-28,1.457
2015-10-29,1.479
2015-10-30,1.491
2015-11-02,1.448
2015-11-03,1.445
2015-11-04,1.522
2015-11-05,1.53
2015-11-06,1.58
2015-11-09,1.617
2015-11-10,1.636
2015-11-11,1.654
2015-11-12,1.639
2015-11-13,1.604
2015-11-16,1.635
2015-11-17,1.617
2015-11-18,1.573
2015-11-19,1.623
2015-11-20,1.641
2015-11-23,1.631
2015-11-24,1.649
2015-11-25,1.691
2015-11-26,1.692
2015-11-27,1.615
2015-11-30,1.647
2015-12-01,1.623
2015-12-02,1.602
2015-12-03,1.639
2015-12-04,1.629
2015-12-07,1.646
2015-12-08,1.621
2015-12-09,1.649
2015-12-10,1.634
2015-12-11,1.603
2015-12-14,1.629
2015-12-15,1.654
2015-12-16,1.676
2015-12-17,1.722
2015-12-18,1.734
2015-12-21,1.739
2015-12-22,1.741
2015-12-23,1.699
2015-12-24,1.705
2015-12-25,1.717
2015-12-28,1.688
2015-12-29,1.699
2015-12-30,1.727
2015-12-31,1.7
2016-01-04,1.561
2016-01-05,1.504
2016-01-06,1.549
2016-01-07,1.426
2016-01-08,1.422
2016-01-11,1.331
2016-01-12,1.328
2016-01-13,1.275
2016-01-14,1.322
2016-01-15,1.295
2016-01-18,1.309
2016-01-19,1.34
2016-01-20,1.333
2016-01-21,1.307
2016-01-22,1.322
2016-01-25,1.332
2016-01-26,1.274
2016-01-27,1.259
2016-01-28,1.225
2016-01-29,1.244
2016-02-01,1.248
2016-02-02,1.278
2016-02-03,1.286
2016-02-04,1.303
2016-02-05,1.275
2016-02-15,1.289
2016-02-16,1.335
2016-02-17,1.348
2016-02-18,1.351
2016-02-19,1.301
2016-02-22,1.323
2016-02-23,1.325
2016-02-24,1.289
2016-02-25,1.208
2016-02-26,1.195
2016-02-29,1.127
2016-03-01,1.138
2016-03-02,1.171
2016-03-03,1.163
2016-03-04,1.122
2016-03-07,1.137
2016-03-08,1.141
2016-03-09,1.121
2016-03-10,1.1
2016-03-11,1.098
2016-03-14,1.131
2016-03-15,1.124
2016-03-16,1.123
2016-03-17,1.154
2016-03-18,1.183
2016-03-21,1.2
2016-03-22,1.192
2016-03-23,1.2
2016-03-24,1.19
2016-03-25,1.195
2016-03-28,1.19
2016-03-29,1.165
2016-03-30,1.189
2016-03-31,1.188
2016-04-01,1.18
2016-04-05,1.207
2016-04-06,1.213
2016-04-07,1.254
2016-04-08,1.237
2016-04-11,1.265
2016-04-12,1.251
2016-04-13,1.264
2016-04-14,1.281
2016-04-15,1.283
