净值日期,累计净值
2020-12-16,1.0
2020-12-18,0.9993
2020-12-25,0.9965
2020-12-31,1.0111
2021-01-08,1.0233
2021-01-15,1.0304
2021-01-22,1.0436
2021-01-29,1.0241
2021-02-05,1.0315
2021-02-10,1.0558
2021-02-19,1.0609
2021-02-22,1.037
2021-02-23,1.04
2021-02-24,1.0206
2021-02-25,1.0263
2021-02-26,1.0034
2021-03-01,1.0176
2021-03-02,1.0094
2021-03-03,1.0286
2021-03-04,1.0026
2021-03-05,0.9977
2021-03-08,0.9732
2021-03-09,0.967
2021-03-10,0.9712
2021-03-11,0.9875
2021-03-12,0.9819
2021-03-15,0.9758
2021-03-16,0.9864
2021-03-17,0.994
2021-03-18,0.9988
2021-03-19,0.9789
2021-03-22,0.982
2021-03-23,0.9762
2021-03-24,0.9582
2021-03-25,0.9605
2021-03-26,0.9759
2021-03-29,0.9774
2021-03-30,0.9814
2021-03-31,0.9777
2021-04-01,0.9898
2021-04-02,0.9919
2021-04-06,0.9879
2021-04-07,0.9763
2021-04-08,0.9748
2021-04-09,0.9636
2021-04-12,0.9514
2021-04-13,0.9508
2021-04-14,0.9607
2021-04-15,0.9561
2021-04-16,0.9699
2021-04-19,0.9857
2021-04-20,0.988
2021-04-21,0.9851
2021-04-22,0.985
2021-04-23,0.9886
2021-04-26,0.9836
2021-04-27,0.9813
2021-04-28,0.988
2021-04-29,0.9842
2021-04-30,0.9747
2021-05-06,0.9642
2021-05-07,0.9468
2021-05-10,0.9393
2021-05-11,0.9334
2021-05-12,0.9393
2021-05-13,0.9259
2021-05-14,0.9403
2021-05-17,0.9515
2021-05-18,0.9537
2021-05-19,0.9536
2021-05-20,0.9557
2021-05-21,0.9465
2021-05-24,0.9486
2021-05-25,0.9736
2021-05-26,0.9781
2021-05-27,0.981
2021-05-28,0.9769
2021-05-31,0.9795
2021-06-01,0.9782
2021-06-02,0.974
2021-06-03,0.9707
2021-06-04,0.9772
2021-06-07,0.9769
2021-06-08,0.9725
2021-06-09,0.9758
2021-06-10,0.9732
2021-06-11,0.9699
2021-06-15,0.9705
2021-06-16,0.9579
2021-06-17,0.9709
2021-06-18,0.9779
2021-06-21,0.9776
2021-06-22,0.9794
