净值日期,累计净值
2014-12-17,1.0
2014-12-19,1.0
2014-12-26,1.004
2014-12-31,1.007
2015-01-09,1.003
2015-01-16,1.017
2015-01-23,1.022
2015-01-30,1.005
2015-02-06,0.988
2015-02-13,1.023
2015-02-16,1.043
2015-02-17,1.055
2015-02-25,1.051
2015-02-26,1.059
2015-02-27,1.071
2015-03-02,1.085
2015-03-03,1.071
2015-03-04,1.086
2015-03-05,1.095
2015-03-06,1.072
2015-03-09,1.083
2015-03-10,1.094
2015-03-11,1.085
2015-03-12,1.082
2015-03-13,1.096
2015-03-16,1.137
2015-03-17,1.155
2015-03-18,1.175
2015-03-19,1.18
2015-03-20,1.191
2015-03-23,1.214
2015-03-24,1.221
2015-03-25,1.241
2015-03-26,1.224
2015-03-27,1.241
2015-03-30,1.241
2015-03-31,1.245
2015-04-01,1.279
2015-04-02,1.296
2015-04-03,1.322
2015-04-07,1.351
2015-04-08,1.329
2015-04-09,1.315
2015-04-10,1.347
2015-04-13,1.366
2015-04-14,1.34
2015-04-15,1.296
2015-04-16,1.31
2015-04-17,1.315
2015-04-20,1.283
2015-04-21,1.333
2015-04-22,1.375
2015-04-23,1.392
2015-04-24,1.397
2015-04-27,1.403
2015-04-28,1.368
2015-04-29,1.403
2015-04-30,1.421
2015-05-04,1.412
2015-05-05,1.373
2015-05-06,1.375
2015-05-07,1.367
2015-05-08,1.438
2015-05-11,1.51
2015-05-12,1.549
2015-05-13,1.559
2015-05-14,1.564
2015-05-15,1.602
2015-05-18,1.68
2015-05-19,1.702
2015-05-20,1.75
2015-05-21,1.816
2015-05-22,1.815
2015-05-25,1.826
2015-05-26,1.91
2015-05-27,1.96
2015-05-28,1.852
2015-05-29,1.9
2015-06-01,1.97
2015-06-02,2.027
2015-06-03,2.048
2015-06-04,2.026
2015-06-05,2.005
2015-06-08,1.927
2015-06-09,1.927
2015-06-10,1.986
2015-06-11,2.0
2015-06-12,2.017
2015-06-15,1.919
2015-06-16,1.81
2015-06-17,1.855
2015-06-18,1.768
2015-06-19,1.675
2015-06-23,1.693
2015-06-24,1.709
2015-06-25,1.623
2015-06-26,1.472
2015-06-29,1.342
2015-06-30,1.413
2015-07-01,1.325
2015-07-02,1.226
2015-07-03,1.136
2015-07-06,1.07
2015-07-07,1.0
2015-07-08,0.977
2015-07-09,1.009
2015-07-10,1.058
2015-07-13,1.151
2015-07-14,1.19
2015-07-15,1.136
2015-07-16,1.139
2015-07-17,1.191
2015-07-20,1.223
2015-07-21,1.248
2015-07-22,1.264
2015-07-23,1.291
2015-07-24,1.279
2015-07-27,1.191
2015-07-28,1.14
2015-07-29,1.187
2015-07-30,1.154
2015-07-31,1.131
2015-08-03,1.083
2015-08-04,1.134
