净值日期,累计净值
2021-03-24,1.0
2021-03-26,1.0025
2021-04-02,1.0188
2021-04-09,1.0173
2021-04-16,1.021
2021-04-23,1.0405
2021-04-30,1.0471
2021-05-07,1.0242
2021-05-14,1.039
2021-05-21,1.0465
2021-05-28,1.0615
2021-06-04,1.0561
2021-06-11,1.0654
2021-06-18,1.061
2021-06-22,1.0641
2021-06-23,1.0672
2021-06-24,1.0578
2021-06-25,1.0664
2021-06-28,1.0762
2021-06-29,1.07
2021-06-30,1.0835
2021-07-01,1.0864
2021-07-02,1.0658
2021-07-05,1.0746
2021-07-06,1.0681
2021-07-07,1.0857
2021-07-08,1.0913
2021-07-09,1.082
2021-07-12,1.1097
2021-07-13,1.1041
2021-07-14,1.092
2021-07-15,1.0997
2021-07-16,1.0735
2021-07-19,1.0747
2021-07-20,1.0754
2021-07-21,1.0967
2021-07-22,1.1005
2021-07-23,1.0819
2021-07-26,1.0553
2021-07-27,1.0203
2021-07-28,1.0162
2021-07-29,1.0457
2021-07-30,1.042
2021-08-02,1.0535
2021-08-03,1.048
2021-08-04,1.0811
2021-08-05,1.0749
2021-08-06,1.0722
2021-08-09,1.0665
2021-08-10,1.071
2021-08-11,1.0732
2021-08-12,1.0803
2021-08-13,1.0703
2021-08-16,1.0596
2021-08-17,1.0365
2021-08-18,1.0456
2021-08-19,1.0627
2021-08-20,1.0493
2021-08-23,1.0726
2021-08-24,1.0941
2021-08-25,1.098
2021-08-26,1.069
2021-08-27,1.0675
2021-08-30,1.0662
2021-08-31,1.0517
2021-09-01,1.0382
2021-09-02,1.0389
2021-09-03,1.0261
2021-09-06,1.0616
2021-09-07,1.0763
2021-09-08,1.0592
2021-09-09,1.054
2021-09-10,1.0536
2021-09-13,1.0412
2021-09-14,1.0587
2021-09-15,1.0565
2021-09-16,1.0305
2021-09-17,1.0415
2021-09-22,1.0404
2021-09-23,1.0461
2021-09-24,1.0526
2021-09-27,1.0455
2021-09-28,1.0356
2021-09-29,1.0206
2021-09-30,1.0548
2021-10-08,1.0605
2021-10-11,1.0513
2021-10-12,1.0242
2021-10-13,1.0474
2021-10-14,1.0441
2021-10-15,1.0561
2021-10-18,1.0602
2021-10-19,1.0666
2021-10-20,1.0746
2021-10-21,1.0707
2021-10-22,1.0746
2021-10-25,1.0966
2021-10-26,1.1022
2021-10-27,1.1133
2021-10-28,1.1017
2021-10-29,1.1056
2021-11-01,1.1088
2021-11-02,1.1105
2021-11-03,1.0947
2021-11-04,1.1102
2021-11-05,1.0951
2021-11-08,1.1121
2021-11-09,1.1238
2021-11-10,1.1061
2021-11-11,1.121
2021-11-12,1.1294
2021-11-15,1.118
2021-11-16,1.1007
2021-11-17,1.1145
2021-11-18,1.1096
2021-11-19,1.1193
2021-11-22,1.1507
2021-11-23,1.1488
2021-11-24,1.1475
2021-11-25,1.1432
2021-11-26,1.1447
2021-11-29,1.1599
2021-11-30,1.1519
2021-12-01,1.1517
2021-12-02,1.1422
2021-12-03,1.1486
2021-12-06,1.1264
2021-12-07,1.1107
2021-12-08,1.1402
2021-12-09,1.1358
2021-12-10,1.1492
2021-12-13,1.1514
2021-12-14,1.1495
2021-12-15,1.1432
2021-12-16,1.1415
2021-12-17,1.1208
2021-12-20,1.0924
2021-12-21,1.0988
2021-12-22,1.1128
2021-12-23,1.113
2021-12-24,1.0882
2021-12-27,1.085
2021-12-28,1.0884
2021-12-29,1.0771
2021-12-30,1.0867
2021-12-31,1.0909
2022-01-04,1.0714
2022-01-05,1.0418
2022-01-06,1.0367
2022-01-07,1.0243
2022-01-10,1.0252
2022-01-11,1.0109
2022-01-12,1.0336
2022-01-13,1.0121
2022-01-14,1.021
2022-01-17,1.0407
2022-01-18,1.0378
2022-01-19,1.018
2022-01-20,1.007
2022-01-21,0.9977
2022-01-24,1.0098
2022-01-25,0.9939
2022-01-26,1.0012
2022-01-27,0.9732
2022-01-28,0.9709
2022-02-07,0.976
2022-02-08,0.9564
2022-02-09,0.9629
2022-02-10,0.9484
2022-02-11,0.9324
2022-02-14,0.9304
2022-02-15,0.9488
2022-02-16,0.9523
2022-02-17,0.9549
2022-02-18,0.952
2022-02-21,0.9512
2022-02-22,0.9417
2022-02-23,0.9725
2022-02-24,0.9581
2022-02-25,0.9734
2022-02-28,0.9845
2022-03-01,0.9838
2022-03-02,0.9709
2022-03-03,0.9557
2022-03-04,0.9435
2022-03-07,0.9134
2022-03-08,0.8982
2022-03-09,0.8906
2022-03-10,0.9121
2022-03-11,0.9078
2022-03-14,0.8792
2022-03-15,0.8602
2022-03-16,0.8933
2022-03-17,0.9044
2022-03-18,0.9029
2022-03-21,0.9105
2022-03-22,0.9008
2022-03-23,0.9085
2022-03-24,0.8942
2022-03-25,0.8752
2022-03-28,0.8601
2022-03-29,0.8497
2022-03-30,0.8768
2022-03-31,0.862
2022-04-01,0.8636
2022-04-06,0.8508
2022-04-07,0.8353
2022-04-08,0.8306
2022-04-11,0.8041
2022-04-12,0.8148
2022-04-13,0.8
2022-04-14,0.8032
2022-04-15,0.8014
2022-04-18,0.8166
2022-04-19,0.8105
2022-04-20,0.8004
2022-04-21,0.7829
2022-04-22,0.7787
2022-04-25,0.7372
2022-04-26,0.7246
2022-04-27,0.7568
2022-04-28,0.7595
2022-04-29,0.7838
2022-05-05,0.7821
2022-05-06,0.7647
2022-05-09,0.7652
2022-05-10,0.7837
2022-05-11,0.8045
2022-05-12,0.8012
2022-05-13,0.8055
2022-05-16,0.8052
2022-05-17,0.8224
2022-05-18,0.8283
2022-05-19,0.8393
2022-05-20,0.8479
2022-05-23,0.8446
2022-05-24,0.8164
2022-05-25,0.8186
2022-05-26,0.8173
2022-05-27,0.8183
2022-05-30,0.8345
2022-05-31,0.8508
2022-06-01,0.8538
2022-06-02,0.8768
2022-06-06,0.9038
2022-06-07,0.8984
2022-06-08,0.8993
2022-06-09,0.8778
2022-06-10,0.8966
2022-06-13,0.8963
2022-06-14,0.8916
2022-06-15,0.8924
2022-06-16,0.9059
2022-06-17,0.9237
2022-06-20,0.9381
2022-06-21,0.9248
2022-06-22,0.9216
2022-06-23,0.9434
2022-06-24,0.9619
2022-06-27,0.9652
2022-06-28,0.978
2022-06-29,0.957
2022-06-30,0.9795
2022-07-01,0.9615
2022-07-04,0.9586
2022-07-05,0.9507
2022-07-06,0.9469
2022-07-07,0.9695
2022-07-08,0.9605
2022-07-11,0.9432
2022-07-12,0.9299
2022-07-13,0.9432
2022-07-14,0.9634
2022-07-15,0.9606
2022-07-18,0.9675
2022-07-19,0.9552
2022-07-20,0.9688
2022-07-21,0.9646
2022-07-22,0.9617
2022-07-25,0.9462
2022-07-26,0.9568
2022-07-27,0.9719
2022-07-28,0.9864
2022-07-29,0.9713
2022-08-01,0.9943
2022-08-02,0.9872
2022-08-03,0.9725
2022-08-04,0.9735
