净值日期,累计净值
2019-05-06,1.0
2019-05-10,1.0001
2019-05-17,0.9987
2019-05-24,0.9962
2019-05-31,1.0001
2019-06-06,0.9967
2019-06-14,1.0034
2019-06-21,1.0172
2019-06-28,1.0255
2019-06-30,1.0254
2019-07-05,1.0285
2019-07-12,1.0236
2019-07-19,1.0247
2019-07-26,1.0566
2019-08-02,1.0514
2019-08-09,1.0458
2019-08-16,1.0805
2019-08-23,1.1161
2019-08-30,1.1132
2019-09-06,1.1645
2019-09-12,1.1704
2019-09-20,1.1946
2019-09-27,1.1631
2019-09-30,1.1383
2019-10-11,1.163
2019-10-18,1.1348
2019-10-25,1.1578
2019-11-01,1.155
2019-11-08,1.1827
2019-11-15,1.1813
2019-11-22,1.1646
2019-11-29,1.1575
2019-12-06,1.205
2019-12-13,1.227
2019-12-20,1.2431
2019-12-27,1.235
2019-12-31,1.2498
2020-01-03,1.2953
2020-01-10,1.3294
2020-01-17,1.3671
2020-01-23,1.3686
2020-02-07,1.3979
2020-02-14,1.4297
2020-02-21,1.5499
2020-02-28,1.4435
2020-03-06,1.4765
2020-03-13,1.3875
2020-03-20,1.2888
2020-03-27,1.2832
2020-04-03,1.277
2020-04-10,1.2849
2020-04-17,1.3513
2020-04-24,1.3178
2020-04-30,1.406
2020-05-08,1.452
2020-05-15,1.4645
2020-05-22,1.3908
2020-05-29,1.4156
2020-06-05,1.503
2020-06-12,1.5168
2020-06-19,1.5962
2020-06-24,1.6505
2020-06-30,1.6843
2020-07-03,1.7042
2020-07-10,1.8942
2020-07-17,1.7944
2020-07-24,1.7785
2020-07-31,1.8839
2020-08-07,1.8775
2020-08-14,1.8511
2020-08-21,1.8475
2020-08-28,1.8975
2020-09-04,1.8863
2020-09-11,1.8218
2020-09-18,1.8618
2020-09-25,1.8086
2020-09-30,1.8447
2020-10-09,1.913
2020-10-16,1.9069
2020-10-23,1.8446
2020-10-30,1.9055
2020-11-06,1.9806
2020-11-13,1.945
2020-11-20,1.9439
2020-11-27,1.9065
2020-12-04,1.9671
2020-12-11,1.9599
2020-12-18,2.0302
2020-12-25,2.1015
2020-12-31,2.151
2021-01-08,2.2274
2021-01-15,2.2415
2021-01-22,2.4316
2021-01-29,2.2708
2021-02-05,2.3573
2021-02-10,2.4689
2021-02-19,2.413
2021-02-26,2.1541
2021-03-05,2.1222
2021-03-12,2.0507
2021-03-19,2.0185
2021-03-26,2.0159
2021-04-02,2.0998
2021-04-09,2.0561
2021-04-16,2.0484
2021-04-23,2.1508
2021-04-30,2.1996
2021-05-07,2.0923
2021-05-14,2.0959
2021-05-21,2.1689
2021-05-28,2.22
2021-06-04,2.2417
2021-06-11,2.2535
2021-06-18,2.2603
2021-06-25,2.3352
2021-06-30,2.3865
2021-07-02,2.3107
2021-07-09,2.3058
2021-07-16,2.3478
2021-07-23,2.3298
2021-07-30,2.2822
2021-08-06,2.2892
2021-08-13,2.2497
2021-08-20,2.183
2021-08-27,2.2129
2021-09-03,2.1858
2021-09-10,2.2444
2021-09-17,2.1897
2021-09-24,2.1941
2021-09-30,2.2253
2021-10-08,2.2156
2021-10-15,2.2549
2021-10-22,2.2639
2021-10-29,2.2764
2021-11-05,2.2691
2021-11-12,2.3206
2021-11-19,2.3126
2021-11-26,2.2991
2021-12-03,2.3022
2021-12-10,2.3132
2021-12-17,2.2543
2021-12-24,2.2398
2021-12-31,2.2658
2022-01-04,2.2107
2022-01-05,2.1417
2022-01-06,2.1314
2022-01-07,2.1123
2022-01-10,2.1216
2022-01-11,2.1027
2022-01-12,2.1504
2022-01-13,2.1135
2022-01-14,2.1301
2022-01-17,2.1623
2022-01-18,2.1649
2022-01-19,2.1288
2022-01-20,2.147
2022-01-21,2.1297
2022-01-24,2.1476
2022-01-25,2.1103
2022-01-26,2.1162
2022-01-27,2.0646
