净值日期,累计净值
2022-09-15,2.8993
2022-09-16,2.8602
2022-09-19,2.8641
2022-09-20,2.8457
2022-09-21,2.8458
2022-09-22,2.8551
2022-09-23,2.8478
2022-09-26,2.8049
2022-09-27,2.8251
2022-09-28,2.7719
2022-09-29,2.7667
2022-09-30,2.7635
2022-10-10,2.7723
2022-10-11,2.7581
2022-10-12,2.7897
2022-10-13,2.7887
2022-10-14,2.8034
2022-10-17,2.8259
2022-10-18,2.8066
2022-10-19,2.7931
2022-10-20,2.7824
2022-10-21,2.7733
2022-10-24,2.7818
2022-10-25,2.7643
2022-10-26,2.7585
2022-10-27,2.7659
2022-10-28,2.7201
2022-10-31,2.7258
2022-11-01,2.7215
2022-11-02,2.7199
2022-11-03,2.7185
2022-11-04,2.747
2022-11-07,2.7482
2022-11-08,2.7491
2022-11-09,2.7341
2022-11-10,2.7324
2022-11-11,2.771
2022-11-14,2.7534
2022-11-15,2.7642
2022-11-16,2.7608
2022-11-17,2.7406
2022-11-18,2.7053
2022-11-21,2.7217
2022-11-22,2.7027
2022-11-23,2.7072
2022-11-24,2.7055
2022-11-25,2.7257
2022-11-28,2.7164
2022-11-29,2.7691
2022-11-30,2.7656
2022-12-01,2.7789
2022-12-02,2.7572
2022-12-05,2.7902
2022-12-06,2.8027
2022-12-07,2.7933
2022-12-08,2.7588
2022-12-09,2.7685
2022-12-12,2.7524
2022-12-13,2.7487
2022-12-14,2.7317
2022-12-15,2.7318
2022-12-16,2.7445
2022-12-19,2.6793
2022-12-20,2.6386
2022-12-21,2.6205
2022-12-22,2.6009
2022-12-23,2.5809
2022-12-26,2.5847
2022-12-27,2.6492
2022-12-28,2.618
2022-12-29,2.6091
2022-12-30,2.6144
2022-12-31,2.6143
2023-01-03,2.6422
2023-01-04,2.6663
2023-01-05,2.6831
2023-01-06,2.6708
2023-01-09,2.6641
2023-01-10,2.6689
2023-01-11,2.6676
2023-01-12,2.6483
2023-01-13,2.6582
2023-01-16,2.6693
2023-01-17,2.6714
2023-01-18,2.6681
2023-01-19,2.687
2023-01-20,2.7184
2023-01-30,2.7267
2023-01-31,2.751
2023-02-01,2.7717
2023-02-02,2.7649
2023-02-03,2.7703
2023-02-06,2.7482
2023-02-07,2.7715
2023-02-08,2.7362
2023-02-09,2.7584
2023-02-10,2.7552
2023-02-13,2.7528
2023-02-14,2.7132
2023-02-15,2.6943
2023-02-16,2.6658
2023-02-17,2.6671
2023-02-20,2.7121
2023-02-21,2.7274
2023-02-22,2.725
2023-02-23,2.7158
2023-02-24,2.7124
2023-02-27,2.7053
2023-02-28,2.7166
2023-03-01,2.7314
2023-03-02,2.7333
2023-03-03,2.7528
2023-03-06,2.761
2023-03-07,2.7209
2023-03-08,2.7262
2023-03-09,2.7184
2023-03-10,2.6985
2023-03-13,2.7209
2023-03-14,2.7164
2023-03-15,2.727
2023-03-16,2.717
2023-03-17,2.7547
2023-03-20,2.7171
2023-03-21,2.7387
2023-03-22,2.773
2023-03-23,2.8174
2023-03-24,2.8319
2023-03-27,2.8165
2023-03-28,2.8063
2023-03-29,2.7935
2023-03-30,2.7791
2023-03-31,2.8351
2023-04-03,2.9243
2023-04-04,2.9391
2023-04-06,2.8936
2023-04-07,2.9033
2023-04-10,2.8123
2023-04-11,2.8189
2023-04-12,2.868
2023-04-13,2.7998
2023-04-14,2.8114
2023-04-17,2.8314
2023-04-18,2.8693
2023-04-19,2.854
2023-04-20,2.9687
2023-04-21,2.867
2023-04-24,2.8767
2023-04-25,2.9438
2023-04-26,2.8647
2023-04-27,2.7786
2023-04-28,2.9093
2023-05-04,2.9058
2023-05-05,2.8439
2023-05-08,2.8769
2023-05-09,2.8582
2023-05-10,2.8049
2023-05-11,2.7727
2023-05-12,2.7273
2023-05-15,2.727
