净值日期,累计净值
2022-12-29,1.0
2022-12-30,1.0
2022-12-31,1.0
2023-01-06,1.0005
2023-01-13,0.9998
2023-01-20,1.0023
2023-02-03,1.0073
2023-02-10,1.0058
2023-02-17,1.0039
2023-02-20,1.005
2023-02-21,1.0045
2023-02-22,1.0045
2023-02-23,1.0044
2023-02-24,1.0036
2023-02-27,1.0027
2023-02-28,1.0037
2023-03-01,1.006
2023-03-02,1.0049
2023-03-03,1.0046
2023-03-06,1.0059
2023-03-07,1.0037
2023-03-08,1.0034
2023-03-09,1.0039
2023-03-10,1.0026
2023-03-13,1.0044
2023-03-14,1.004
2023-03-15,1.0043
2023-03-16,1.0012
2023-03-17,1.0027
2023-03-20,0.9992
2023-03-21,1.0018
2023-03-22,1.002
2023-03-23,1.0035
2023-03-24,1.003
2023-03-27,1.0049
2023-03-28,1.0066
2023-03-29,1.0082
2023-03-30,1.0078
2023-03-31,1.0097
2023-04-03,1.0117
2023-04-04,1.0122
2023-04-06,1.0142
2023-04-07,1.0166
2023-04-10,1.0172
2023-04-11,1.0176
2023-04-12,1.017
2023-04-13,1.0165
2023-04-14,1.0168
2023-04-17,1.0176
2023-04-18,1.0174
2023-04-19,1.0166
2023-04-20,1.017
2023-04-21,1.0137
2023-04-24,1.012
2023-04-25,1.0112
2023-04-26,1.0142
2023-04-27,1.0148
2023-04-28,1.0171
2023-05-04,1.0176
2023-05-05,1.0163
2023-05-08,1.0159
2023-05-09,1.0133
2023-05-10,1.0142
2023-05-11,1.0146
2023-05-12,1.013
2023-05-15,1.0149
2023-05-16,1.0148
2023-05-17,1.015
2023-05-18,1.0156
2023-05-19,1.0176
2023-05-22,1.02
2023-05-23,1.0191
2023-05-24,1.018
2023-05-25,1.0177
2023-05-26,1.0183
2023-05-29,1.0173
2023-05-30,1.0171
2023-05-31,1.0164
2023-06-01,1.0179
2023-06-02,1.021
2023-06-05,1.0196
2023-06-06,1.0169
2023-06-07,1.0163
2023-06-08,1.0174
2023-06-09,1.0166
2023-06-12,1.0173
2023-06-13,1.0175
2023-06-14,1.0188
2023-06-15,1.0195
2023-06-16,1.0199
2023-06-19,1.0189
2023-06-20,1.0189
2023-06-21,1.0162
2023-06-26,1.0139
2023-06-27,1.0152
2023-06-28,1.0163
2023-06-29,1.0166
2023-06-30,1.0179
2023-07-03,1.0182
2023-07-04,1.0187
2023-07-05,1.0175
2023-07-06,1.0174
2023-07-07,1.0166
2023-07-10,1.0166
2023-07-11,1.0186
2023-07-12,1.0173
2023-07-13,1.0182
2023-07-14,1.018
2023-07-17,1.0181
2023-07-18,1.0184
2023-07-19,1.0185
2023-07-20,1.0172
2023-07-21,1.0166
2023-07-24,1.0153
2023-07-25,1.018
2023-07-26,1.0175
2023-07-27,1.0175
2023-07-28,1.0201
2023-07-31,1.0217
2023-08-01,1.0239
2023-08-02,1.0244
2023-08-03,1.0255
2023-08-04,1.0253
2023-08-07,1.0246
2023-08-08,1.0237
2023-08-09,1.0227
2023-08-10,1.0234
2023-08-11,1.0219
2023-08-14,1.0213
2023-08-15,1.0206
2023-08-16,1.0205
2023-08-17,1.0207
2023-08-18,1.0201
2023-08-21,1.0199
2023-08-22,1.0195
2023-08-23,1.0173
2023-08-24,1.017
2023-08-25,1.0159
2023-08-28,1.0146
2023-08-29,1.0158
2023-08-30,1.0153
2023-08-31,1.0151
2023-09-01,1.0146
2023-09-04,1.0142
2023-09-05,1.015
2023-09-06,1.0153
2023-09-07,1.0119
2023-09-08,1.0126
2023-09-11,1.012
2023-09-12,1.0127
2023-09-13,1.0126
2023-09-14,1.0126
2023-09-15,1.0121
2023-09-18,1.0113
2023-09-19,1.0104
2023-09-20,1.0097
2023-09-21,1.0091
2023-09-22,1.011
2023-09-25,1.0096
2023-09-26,1.0091
2023-09-27,1.0093
2023-09-28,1.0111
2023-10-09,1.0111
2023-10-10,1.0102
2023-10-11,1.0097
2023-10-12,1.0107
2023-10-13,1.011
2023-10-16,1.0097
2023-10-17,1.0094
2023-10-18,1.0064
2023-10-19,1.004
2023-10-20,1.0031
2023-10-23,1.0013
2023-10-24,1.0018
2023-10-25,1.0022
2023-10-26,1.0049
2023-10-27,1.008
2023-10-30,1.0086
2023-10-31,1.008
2023-11-01,1.0073
2023-11-02,1.0074
2023-11-03,1.0085
2023-11-06,1.0103
2023-11-07,1.0096
2023-11-08,1.01
2023-11-09,1.0103
2023-11-10,1.0103
2023-11-13,1.0101
2023-11-14,1.0109
2023-11-15,1.0118
2023-11-16,1.0112
2023-11-17,1.0112
2023-11-20,1.0111
2023-11-21,1.01
2023-11-22,1.0081
2023-11-23,1.0079
2023-11-24,1.0068
2023-11-27,1.0061
2023-11-28,1.0067
2023-11-29,1.0056
2023-11-30,1.0064
2023-12-01,1.0065
2023-12-04,1.0062
2023-12-05,1.0046
2023-12-06,1.0047
2023-12-07,1.0055
2023-12-08,1.0075
2023-12-11,1.0078
2023-12-12,1.0067
2023-12-13,1.0062
2023-12-14,1.0062
2023-12-15,1.0048
2023-12-18,1.0041
2023-12-19,1.0035
2023-12-20,1.0037
2023-12-21,1.0049
2023-12-22,1.0049
2023-12-25,1.0051
2023-12-26,1.004
2023-12-27,1.005
2023-12-28,1.0078
2023-12-29,1.0097
2023-12-31,1.0098
2024-01-02,1.0106
2024-01-03,1.0111
2024-01-04,1.0104
2024-01-05,1.0096
2024-01-08,1.0078
2024-01-09,1.0088
2024-01-10,1.0085
2024-01-11,1.0096
2024-01-12,1.0101
2024-01-15,1.009
2024-01-16,1.0077
2024-01-17,1.0048
2024-01-18,1.005
2024-01-19,1.0055
2024-01-22,1.0016
2024-01-23,1.0027
2024-01-24,1.0022
2024-01-25,1.0058
2024-01-26,1.0058
2024-01-29,1.0029
2024-01-30,1.0005
2024-01-31,0.9979
2024-02-01,0.9972
2024-02-02,0.9949
2024-02-05,0.9918
2024-02-06,0.9944
2024-02-07,0.9961
2024-02-08,0.9999
2024-02-19,1.0003
2024-02-20,1.0019
2024-02-21,1.0042
2024-02-22,1.0054
2024-02-23,1.0064
2024-02-26,1.0077
2024-02-27,1.0081
2024-02-28,1.005
2024-02-29,1.0077
2024-03-01,1.0071
2024-03-04,1.0062
2024-03-05,1.0045
2024-03-06,1.0067
2024-03-07,1.0051
2024-03-08,1.0057
2024-03-11,1.0067
2024-03-12,1.0062
2024-03-13,1.0072
2024-03-14,1.0066
2024-03-15,1.0079
2024-03-18,1.01
2024-03-19,1.0108
2024-03-20,1.0116
2024-03-21,1.012
2024-03-22,1.0101
2024-03-25,1.0081
2024-03-26,1.008
2024-03-27,1.0071
2024-03-28,1.0075
2024-03-29,1.0088
2024-04-01,1.0101
2024-04-02,1.0107
2024-04-03,1.0109
2024-04-08,1.0098
2024-04-09,1.0111
2024-04-10,1.0106
2024-04-11,1.0104
2024-04-12,1.0114
2024-04-15,1.0085
2024-04-16,1.0041
2024-04-17,1.0069
2024-04-18,1.0073
2024-04-19,1.008
2024-04-22,1.0064
2024-04-23,1.0049
2024-04-24,1.0035
2024-04-25,1.0052
2024-04-26,1.0052
2024-04-29,1.0047
2024-04-30,1.006
2024-05-06,1.0089
2024-05-07,1.0126
2024-05-08,1.0112
2024-05-09,1.0138
2024-05-10,1.0135
2024-05-13,1.0143
2024-05-14,1.0149
2024-05-15,1.0139
2024-05-16,1.014
2024-05-17,1.0155
2024-05-20,1.0169
2024-05-21,1.0154
2024-05-22,1.0165
2024-05-23,1.0145
2024-05-24,1.0144
2024-05-27,1.0151
2024-05-28,1.0145
2024-05-29,1.0139
2024-05-30,1.0149
2024-05-31,1.0144
2024-06-03,1.0107
2024-06-04,1.0111
2024-06-05,1.0106
2024-06-06,1.0086
2024-06-07,1.0091
2024-06-11,1.0106
2024-06-12,1.0111
2024-06-13,1.0103
2024-06-14,1.0075
2024-06-17,1.0054
2024-06-18,1.0054
2024-06-19,1.0036
2024-06-20,0.9993
2024-06-21,0.9962
2024-06-24,0.9927
2024-06-25,0.9944
2024-06-26,0.9996
2024-06-27,0.9987
2024-06-28,0.9985
2024-06-30,0.9985
2024-07-01,0.9988
2024-07-02,0.9989
2024-07-03,0.9975
2024-07-04,0.9956
2024-07-05,0.9956
2024-07-08,0.9915
2024-07-09,0.9938
2024-07-10,0.9927
2024-07-11,0.9947
2024-07-12,0.994
2024-07-15,0.9927
2024-07-16,0.9927
2024-07-17,0.9903
2024-07-18,0.9902
2024-07-19,0.9916
2024-07-22,0.9912
2024-07-23,0.9884
2024-07-24,0.9844
2024-07-25,0.9845
2024-07-26,0.9875
2024-07-29,0.9876
2024-07-30,0.9876
2024-07-31,0.9919
2024-08-01,0.9931
2024-08-02,0.9922
2024-08-05,0.9902
2024-08-06,0.9913
2024-08-07,0.9916
2024-08-08,0.9905
2024-08-09,0.9892
2024-08-12,0.9866
2024-08-13,0.9876
2024-08-14,0.9868
2024-08-15,0.9853
2024-08-16,0.9811
2024-08-19,0.9806
2024-08-20,0.977
2024-08-21,0.9768
2024-08-22,0.9747
2024-08-23,0.9744
2024-08-26,0.9767
2024-08-27,0.9752
2024-08-28,0.9754
2024-08-29,0.9778
2024-08-30,0.9814
2024-09-02,0.9804
2024-09-03,0.9815
2024-09-04,0.983
2024-09-05,0.9862
2024-09-06,0.9847
2024-09-09,0.9836
2024-09-10,0.9829
2024-09-11,0.9832
2024-09-12,0.9827
2024-09-13,0.9814
2024-09-18,0.9797
2024-09-19,0.9808
2024-09-20,0.9797
2024-09-23,0.9797
2024-09-24,0.9804
2024-09-25,0.9827
2024-09-26,0.9815
2024-09-27,0.9821
2024-09-30,0.9849
2024-10-08,0.9865
2024-10-09,0.9828
2024-10-10,0.9843
2024-10-11,0.9842
2024-10-14,0.9856
2024-10-15,0.986
2024-10-16,0.9867
2024-10-17,0.9873
2024-10-18,0.9872
2024-10-21,0.9872
2024-10-22,0.9862
2024-10-23,0.9859
2024-10-24,0.9846
2024-10-25,0.9858
2024-10-28,0.9865
2024-10-29,0.9854
2024-10-30,0.9852
2024-10-31,0.9863
2024-11-01,0.9866
2024-11-04,0.9872
2024-11-05,0.9885
2024-11-06,0.9884
2024-11-07,0.9897
2024-11-08,0.9895
2024-11-11,0.991
2024-11-12,0.9912
2024-11-13,0.9907
2024-11-14,0.9889
2024-11-15,0.9881
2024-11-18,0.987
2024-11-19,0.9877
2024-11-20,0.9882
2024-11-21,0.9888
2024-11-22,0.9876
2024-11-25,0.9883
2024-11-26,0.9881
2024-11-27,0.9887
2024-11-28,0.9908
2024-11-29,0.9913
2024-12-02,0.9952
2024-12-03,0.9949
2024-12-04,0.9969
2024-12-05,0.9969
2024-12-06,0.9968
2024-12-09,0.9991
2024-12-10,1.0029
2024-12-11,1.0056
2024-12-12,1.0071
2024-12-13,1.0077
2024-12-16,1.0089
2024-12-17,1.0076
2024-12-18,1.0069
2024-12-19,1.0067
2024-12-20,1.01
2024-12-23,1.0094
2024-12-24,1.0093
2024-12-25,1.0088
2024-12-26,1.01
2024-12-27,1.0111
2024-12-30,1.0114
2024-12-31,1.0105
2025-01-02,1.0108
2025-01-03,1.0118
2025-01-06,1.0112
2025-01-07,1.0122
2025-01-08,1.0118
2025-01-09,1.0114
2025-01-10,1.0112
2025-01-13,1.01
2025-01-14,1.0124
2025-01-15,1.0128
2025-01-16,1.0122
2025-01-17,1.013
2025-01-20,1.0132
2025-01-21,1.015
2025-01-22,1.0144
2025-01-23,1.0133
2025-01-24,1.0141
2025-01-27,1.0146
2025-02-05,1.0151
2025-02-06,1.0173
2025-02-07,1.0181
2025-02-10,1.018
2025-02-11,1.0176
2025-02-12,1.0183
2025-02-13,1.0176
2025-02-14,1.017
2025-02-17,1.0168
2025-02-18,1.0149
2025-02-19,1.0179
2025-02-20,1.0184
2025-02-21,1.0198
2025-02-24,1.0185
2025-02-25,1.0191
2025-02-26,1.0217
2025-02-27,1.0199
2025-02-28,1.0178
2025-03-03,1.0179
2025-03-04,1.0182
2025-03-05,1.0184
2025-03-06,1.0204
2025-03-07,1.0199
2025-03-10,1.0202
2025-03-11,1.0171
2025-03-12,1.0183
2025-03-13,1.0171
2025-03-14,1.0184
2025-03-17,1.0189
2025-03-18,1.0195
2025-03-19,1.0181
2025-03-20,1.0183
2025-03-21,1.0148
2025-03-24,1.0149
2025-03-25,1.016
2025-03-26,1.0174
2025-03-27,1.0166
2025-03-28,1.0153
2025-03-31,1.014
2025-04-01,1.0143
2025-04-02,1.0152
2025-04-03,1.0188
2025-04-07,1.0137
2025-04-08,1.0137
2025-04-09,1.0158
2025-04-10,1.0181
2025-04-11,1.0167
2025-04-14,1.0169
2025-04-15,1.0162
2025-04-16,1.0156
2025-04-17,1.0158
2025-04-18,1.0159
2025-04-21,1.0157
2025-04-22,1.0164
2025-04-23,1.0165
2025-04-24,1.016
2025-04-25,1.0162
2025-04-28,1.0155
2025-04-29,1.017
2025-04-30,1.0172
2025-05-06,1.0186
2025-05-07,1.0186
2025-05-08,1.0207
2025-05-09,1.0205
2025-05-12,1.02
2025-05-13,1.0213
2025-05-14,1.0206
2025-05-15,1.0195
2025-05-16,1.0198
2025-05-19,1.0207
2025-05-20,1.0209
2025-05-21,1.0211
2025-05-22,1.0197
2025-05-23,1.0193
2025-05-26,1.0191
2025-05-27,1.0185
2025-05-28,1.0183
2025-05-29,1.0184
2025-05-30,1.0189
2025-06-03,1.019
2025-06-04,1.02
2025-06-05,1.0203
2025-06-06,1.0213
2025-06-09,1.022
2025-06-10,1.0211
2025-06-11,1.0221
2025-06-12,1.0222
2025-06-13,1.0211
2025-06-16,1.0219
2025-06-17,1.023
2025-06-18,1.0227
2025-06-19,1.0219
2025-06-20,1.0219
2025-06-23,1.0229
2025-06-24,1.0236
2025-06-25,1.0238
2025-06-26,1.0237
2025-06-27,1.0246
2025-06-30,1.0249
2025-07-01,1.0265
2025-07-02,1.0269
2025-07-03,1.0275
2025-07-04,1.0276
2025-07-07,1.0277
2025-07-08,1.0283
2025-07-09,1.0278
2025-07-10,1.027
2025-07-11,1.0267
2025-07-14,1.0259
2025-07-15,1.0263
2025-07-16,1.0269
2025-07-17,1.0285
2025-07-18,1.0285
2025-07-21,1.0296
2025-07-22,1.0298
2025-07-23,1.0283
2025-07-24,1.029
2025-07-25,1.0293
2025-07-28,1.0287
2025-07-29,1.029
2025-07-30,1.0292
2025-07-31,1.0279
2025-08-01,1.029
2025-08-04,1.0311
2025-08-05,1.0324
2025-08-06,1.0335
2025-08-07,1.0331
2025-08-08,1.0346
2025-08-11,1.0368
2025-08-12,1.0351
2025-08-13,1.0365
2025-08-14,1.0345
2025-08-15,1.038
2025-08-18,1.0384
2025-08-19,1.0388
2025-08-20,1.0392
2025-08-21,1.0405
2025-08-22,1.0422
2025-08-25,1.0438
2025-08-26,1.0434
2025-08-27,1.0346
2025-08-28,1.0342
2025-08-29,1.0324
2025-09-01,1.0329
2025-09-02,1.0303
2025-09-03,1.0317
2025-09-04,1.0316
2025-09-05,1.0393
2025-09-08,1.0416
2025-09-09,1.0392
2025-09-10,1.0368
2025-09-11,1.0387
2025-09-12,1.0393
2025-09-15,1.0376
2025-09-16,1.0377
2025-09-17,1.0393
2025-09-18,1.0363
2025-09-19,1.0351
2025-09-22,1.034
2025-09-23,1.0329
2025-09-24,1.0355
2025-09-25,1.0359
2025-09-26,1.0356
2025-09-29,1.0383
2025-09-30,1.0401
2025-10-09,1.0419
2025-10-10,1.0418
2025-10-13,1.0403
2025-10-14,1.0376
2025-10-15,1.0396
2025-10-16,1.0363
2025-10-17,1.0349
2025-10-20,1.0358
2025-10-21,1.0378
