净值日期,累计净值
2023-01-17,1.0
2023-01-20,0.999
2023-02-03,0.995
2023-02-10,0.99
2023-02-17,0.9786
2023-02-20,0.9882
2023-02-21,0.9901
2023-02-22,0.99
2023-02-23,0.9885
2023-02-24,0.9825
2023-02-27,0.979
2023-02-28,0.9821
2023-03-01,0.9836
2023-03-02,0.9735
2023-03-03,0.9732
2023-03-06,0.9775
2023-03-07,0.9625
2023-03-08,0.9657
2023-03-09,0.965
2023-03-10,0.9538
2023-03-13,0.9636
2023-03-14,0.9634
2023-03-15,0.9629
2023-03-16,0.9534
2023-03-17,0.9594
2023-03-20,0.9583
2023-03-21,0.975
2023-03-22,0.9836
2023-03-23,0.9909
2023-03-24,1.0029
2023-03-27,1.0055
2023-03-28,0.9923
2023-03-29,0.9936
2023-03-30,0.9883
2023-03-31,1.0058
2023-04-03,1.0227
2023-04-04,1.0205
2023-04-06,1.028
2023-04-07,1.046
2023-04-10,1.0177
2023-04-11,1.0215
2023-04-12,1.0361
2023-04-13,1.0174
2023-04-14,1.0272
2023-04-17,1.0162
2023-04-18,1.0168
2023-04-19,1.0212
2023-04-20,1.0384
2023-04-21,1.0081
2023-04-24,1.0139
2023-04-25,1.0071
2023-04-26,0.992
2023-04-27,0.977
2023-04-28,1.01
2023-05-04,1.016
2023-05-05,0.9953
2023-05-08,0.9961
2023-05-09,0.9726
2023-05-10,0.9704
2023-05-11,0.9677
2023-05-12,0.9504
2023-05-15,0.9557
2023-05-16,0.9436
2023-05-17,0.9482
2023-05-18,0.9671
2023-05-19,0.9599
2023-05-22,0.9593
2023-05-23,0.9468
2023-05-24,0.9469
2023-05-25,0.943
2023-05-26,0.9574
2023-05-29,0.9642
2023-05-30,0.9783
2023-05-31,0.9831
2023-06-01,0.9792
2023-06-02,0.9793
2023-06-05,0.9906
2023-06-06,0.9687
2023-06-07,0.9658
2023-06-08,0.9533
2023-06-09,0.9832
2023-06-12,0.9883
2023-06-13,0.9989
2023-06-14,1.0057
2023-06-15,1.0052
2023-06-16,1.0164
2023-06-19,1.0331
2023-06-20,1.049
2023-06-21,1.0172
2023-06-26,0.988
2023-06-27,0.9919
2023-06-28,0.9812
2023-06-29,0.9999
2023-06-30,1.001
2023-07-03,0.9734
2023-07-04,0.9855
2023-07-05,0.9716
2023-07-06,0.9747
2023-07-07,0.9697
2023-07-10,0.9584
2023-07-11,0.9747
2023-07-12,0.95
2023-07-13,0.9616
2023-07-14,0.9578
2023-07-17,0.9521
2023-07-18,0.9544
2023-07-19,0.9494
2023-07-20,0.9194
2023-07-21,0.9093
2023-07-24,0.9118
2023-07-25,0.921
2023-07-26,0.9027
2023-07-27,0.9017
2023-07-28,0.906
2023-07-31,0.9183
2023-08-01,0.9175
2023-08-02,0.9139
2023-08-03,0.9096
2023-08-04,0.9264
2023-08-07,0.9317
2023-08-08,0.9229
2023-08-09,0.9024
2023-08-10,0.8979
2023-08-11,0.8862
2023-08-14,0.8867
2023-08-15,0.8761
2023-08-16,0.8574
2023-08-17,0.8696
2023-08-18,0.8465
2023-08-21,0.8371
2023-08-22,0.8544
2023-08-23,0.8358
2023-08-24,0.8507
