净值日期,累计净值
2019-02-26,1.0598
2019-02-27,1.0586
2019-02-28,1.0691
2019-03-01,1.0744
2019-03-04,1.0903
2019-03-05,1.0998
2019-03-06,1.1086
2019-03-07,1.112
2019-03-08,1.083
2019-03-11,1.1118
2019-03-12,1.1296
2019-03-13,1.1105
2019-03-14,1.0989
2019-03-15,1.1067
2019-03-18,1.1216
2019-03-19,1.1215
2019-03-20,1.1154
2019-03-21,1.1213
2019-03-22,1.1206
2019-03-25,1.1069
2019-03-26,1.0893
2019-03-27,1.0881
2019-03-28,1.0913
2019-03-29,1.1175
2019-04-01,1.1519
2019-04-02,1.1464
2019-04-03,1.1524
2019-04-04,1.1467
2019-04-08,1.1299
2019-04-09,1.1366
2019-04-10,1.1332
2019-04-11,1.111
2019-04-12,1.1106
2019-04-15,1.1
2019-04-16,1.1284
2019-04-17,1.1349
2019-04-18,1.1342
2019-04-19,1.1451
2019-04-22,1.1213
2019-04-23,1.1186
2019-04-24,1.1283
2019-04-25,1.1065
2019-04-26,1.103
2019-04-29,1.096
2019-04-30,1.0925
2019-05-06,1.0283
2019-05-07,1.0465
2019-05-08,1.0386
2019-05-09,1.0286
2019-05-10,1.0687
2019-05-13,1.0524
2019-05-14,1.0458
2019-05-15,1.0721
2019-05-16,1.0694
2019-05-17,1.0474
2019-05-20,1.0443
2019-05-21,1.0546
2019-05-22,1.0628
2019-05-23,1.0421
2019-05-24,1.0396
2019-05-27,1.0571
2019-05-28,1.0683
2019-05-29,1.063
2019-05-30,1.0574
2019-05-31,1.0599
2019-06-03,1.0559
2019-06-04,1.047
2019-06-05,1.0494
2019-06-06,1.0338
2019-06-10,1.0531
2019-06-11,1.0909
2019-06-12,1.0817
2019-06-13,1.0824
2019-06-14,1.0724
2019-06-17,1.0648
2019-06-18,1.0673
2019-06-19,1.0807
2019-06-20,1.1131
2019-06-21,1.1178
2019-06-24,1.1208
2019-06-25,1.1094
2019-06-26,1.1157
2019-06-27,1.1309
2019-06-28,1.1299
2019-06-30,1.1298
2019-07-01,1.162
2019-07-02,1.1572
2019-07-03,1.1393
2019-07-04,1.1271
2019-07-05,1.1417
2019-07-08,1.1221
2019-07-09,1.1181
2019-07-10,1.1226
2019-07-11,1.119
2019-07-12,1.1301
2019-07-15,1.1425
2019-07-16,1.1365
2019-07-17,1.1349
2019-07-18,1.13
2019-07-19,1.1344
2019-07-22,1.1681
2019-07-23,1.177
2019-07-24,1.1858
2019-07-25,1.2013
2019-07-26,1.2132
2019-07-29,1.2155
2019-07-30,1.213
2019-07-31,1.2075
2019-08-01,1.2004
2019-08-02,1.1873
2019-08-05,1.1604
2019-08-06,1.1564
2019-08-07,1.1517
2019-08-08,1.1815
2019-08-09,1.1721
2019-08-12,1.2028
2019-08-13,1.1879
2019-08-14,1.1966
2019-08-15,1.2044
2019-08-16,1.2081
2019-08-19,1.2347
2019-08-20,1.2359
2019-08-21,1.2412
2019-08-22,1.2483
2019-08-23,1.2624
2019-08-26,1.2428
2019-08-27,1.2625
2019-08-28,1.2684
2019-08-29,1.2692
2019-08-30,1.2733
2019-09-02,1.2972
2019-09-03,1.3044
2019-09-04,1.3118
2019-09-05,1.3326
2019-09-06,1.3389
2019-09-09,1.3547
2019-09-10,1.3451
2019-09-11,1.3292
2019-09-12,1.3409
2019-09-16,1.3363
2019-09-17,1.3199
2019-09-18,1.3284
