净值日期,累计净值
2022-01-28,1.0
2022-02-11,0.9998
2022-02-18,0.9997
2022-02-23,0.9996
2022-02-24,0.9996
2022-02-25,0.9996
2022-02-28,0.9996
2022-03-01,1.0002
2022-03-02,1.0004
2022-03-03,0.9998
2022-03-04,0.9981
2022-03-07,0.9922
2022-03-08,0.9807
2022-03-09,0.9759
2022-03-10,0.9866
2022-03-11,0.9896
2022-03-14,0.9771
2022-03-15,0.9503
2022-03-16,0.9683
2022-03-17,0.9812
2022-03-18,0.9864
2022-03-21,0.9923
2022-03-22,0.9914
2022-03-23,0.9931
2022-03-24,0.9886
2022-03-25,0.9831
2022-03-28,0.9794
2022-03-29,0.9763
2022-03-30,0.9864
2022-03-31,0.9837
2022-04-01,0.9836
2022-04-06,0.982
2022-04-07,0.9695
2022-04-08,0.9684
2022-04-11,0.9483
2022-04-12,0.9556
2022-04-13,0.9473
2022-04-14,0.9536
2022-04-15,0.948
2022-04-18,0.9551
2022-04-19,0.9569
2022-04-20,0.9476
2022-04-21,0.9243
2022-04-22,0.9203
2022-04-25,0.872
2022-04-26,0.8555
2022-04-27,0.8856
2022-04-28,0.8865
2022-04-29,0.9131
2022-05-05,0.9237
2022-05-06,0.9122
2022-05-09,0.9168
2022-05-10,0.9276
2022-05-11,0.9342
2022-05-12,0.9361
2022-05-13,0.9418
2022-05-16,0.9403
2022-05-17,0.9456
2022-05-18,0.9474
2022-05-19,0.9532
2022-05-20,0.9625
2022-05-23,0.9731
2022-05-24,0.9445
2022-05-25,0.9547
2022-05-26,0.9608
2022-05-27,0.9601
2022-05-30,0.9653
2022-05-31,0.9768
2022-06-01,0.9811
2022-06-02,0.9896
2022-06-06,1.0083
2022-06-07,1.0087
2022-06-08,1.0114
2022-06-09,0.999
2022-06-10,1.0179
2022-06-13,1.0207
2022-06-14,1.0213
2022-06-15,1.0187
2022-06-16,1.0224
2022-06-17,1.0295
2022-06-20,1.035
2022-06-21,1.0287
2022-06-22,1.017
2022-06-23,1.0336
2022-06-24,1.0455
2022-06-27,1.0532
2022-06-28,1.0669
2022-06-29,1.0476
2022-06-30,1.0619
