净值日期,累计净值
2018-02-13,1.0
2018-02-14,1.0001
2018-02-23,1.0006
2018-03-02,0.9968
2018-03-09,1.003
2018-03-16,1.008
2018-03-21,1.0052
2018-03-22,0.9998
2018-03-23,0.9926
2018-03-26,0.9944
2018-03-27,0.9935
2018-03-28,0.9778
2018-03-29,0.9788
2018-03-30,0.9772
2018-04-02,0.9754
2018-04-03,0.9785
2018-04-04,0.9751
2018-04-09,0.9876
2018-04-10,0.9968
2018-04-11,0.992
2018-04-12,0.9887
2018-04-13,0.9819
2018-04-16,0.9683
2018-04-17,0.9559
2018-04-18,0.9551
2018-04-19,0.9726
2018-04-20,0.964
2018-04-23,0.9597
2018-04-24,0.9765
2018-04-25,0.9667
2018-04-26,0.9597
2018-04-27,0.9688
2018-05-02,0.9808
2018-05-03,0.9754
2018-05-04,0.9722
2018-05-07,0.9808
2018-05-08,0.9867
2018-05-09,0.9886
2018-05-10,0.9936
2018-05-11,0.9937
2018-05-14,1.0023
2018-05-15,1.0028
2018-05-16,1.0034
2018-05-17,1.0006
2018-05-18,1.0029
2018-05-21,1.0054
2018-05-22,1.005
2018-05-23,0.9985
2018-05-24,1.0016
2018-05-25,1.0002
2018-05-28,1.0092
2018-05-29,0.9992
2018-05-30,0.9948
2018-05-31,1.011
2018-06-01,1.0088
2018-06-04,1.0224
2018-06-05,1.0248
2018-06-06,1.0269
2018-06-07,1.0276
2018-06-08,1.0166
2018-06-11,1.019
2018-06-12,1.0244
2018-06-13,1.0128
2018-06-14,1.0002
2018-06-15,0.9993
2018-06-19,0.9758
2018-06-20,0.9876
2018-06-21,0.9796
2018-06-22,0.9835
2018-06-25,0.971
2018-06-26,0.9633
2018-06-27,0.9427
2018-06-28,0.947
2018-06-29,0.9743
2018-06-30,0.9742
2018-07-02,0.9733
2018-07-03,0.9616
2018-07-04,0.9415
2018-07-05,0.9336
2018-07-06,0.9427
2018-07-09,0.9659
2018-07-10,0.9611
2018-07-11,0.9509
2018-07-12,0.9643
2018-07-13,0.9689
2018-07-16,0.9677
2018-07-17,0.959
2018-07-18,0.963
2018-07-19,0.9582
2018-07-20,0.9659
2018-07-23,0.9586
2018-07-24,0.9715
2018-07-25,0.9821
2018-07-26,0.9704
2018-07-27,0.9749
2018-07-30,0.9662
2018-07-31,0.9622
2018-08-01,0.9641
2018-08-02,0.9415
2018-08-03,0.9342
2018-08-06,0.9307
2018-08-07,0.9458
2018-08-08,0.9437
2018-08-09,0.9524
2018-08-10,0.9477
2018-08-13,0.94
2018-08-14,0.9269
2018-08-15,0.9046
2018-08-16,0.9002
2018-08-17,0.8936
2018-08-20,0.9021
2018-08-21,0.9136
2018-08-22,0.9135
2018-08-23,0.9137
2018-08-24,0.9168
2018-08-27,0.941
2018-08-28,0.9382
2018-08-29,0.9401
2018-08-30,0.9298
2018-08-31,0.9288
2018-09-03,0.919
2018-09-04,0.9208
2018-09-05,0.9043
2018-09-06,0.8935
2018-09-07,0.8956
2018-09-10,0.8856
2018-09-11,0.8776
2018-09-12,0.8676
2018-09-13,0.8809
2018-09-14,0.889
2018-09-17,0.8814
2018-09-18,0.8905
2018-09-19,0.9068
2018-09-20,0.908
2018-09-21,0.9263
2018-09-25,0.9147
2018-09-26,0.9228
2018-09-27,0.9229
2018-09-28,0.9275
2018-10-08,0.8757
2018-10-09,0.8787
2018-10-10,0.8773
2018-10-11,0.8476
2018-10-12,0.8491
2018-10-15,0.839
2018-10-16,0.8375
2018-10-17,0.8375
2018-10-18,0.8323
2018-10-19,0.8406
2018-10-22,0.8618
2018-10-23,0.8407
2018-10-24,0.8374
2018-10-25,0.832
2018-10-26,0.8265
2018-10-29,0.8181
2018-10-30,0.819
2018-10-31,0.837
2018-11-01,0.8543
2018-11-02,0.8808
2018-11-05,0.866
2018-11-06,0.8743
2018-11-07,0.8753
2018-11-08,0.878
2018-11-09,0.8664
2018-11-12,0.8679
2018-11-13,0.8747
2018-11-14,0.8679
2018-11-15,0.8725
2018-11-16,0.8739
2018-11-19,0.877
2018-11-20,0.8645
2018-11-21,0.8688
2018-11-22,0.8699
2018-11-23,0.8635
2018-11-26,0.869
2018-11-27,0.8696
2018-11-28,0.8784
2018-11-29,0.8753
2018-11-30,0.8758
2018-12-03,0.891
2018-12-04,0.8902
2018-12-05,0.8738
2018-12-06,0.8555
2018-12-07,0.8471
2018-12-10,0.8359
2018-12-11,0.8382
2018-12-12,0.8457
2018-12-13,0.8556
2018-12-14,0.8487
2018-12-17,0.8471
2018-12-18,0.8371
2018-12-19,0.834
2018-12-20,0.8288
2018-12-21,0.8246
2018-12-24,0.8219
2018-12-25,0.8207
2018-12-26,0.82
2018-12-27,0.8146
2018-12-28,0.8149
2018-12-31,0.8241
2019-01-02,0.8042
2019-01-03,0.7965
2019-01-04,0.8072
2019-01-07,0.814
2019-01-08,0.8153
2019-01-09,0.8289
2019-01-10,0.833
2019-01-11,0.8363
2019-01-14,0.8244
2019-01-15,0.8375
2019-01-16,0.8449
2019-01-17,0.8412
2019-01-18,0.8517
2019-01-21,0.8562
2019-01-22,0.8479
2019-01-23,0.8475
2019-01-24,0.85
2019-01-25,0.864
2019-01-28,0.8579
2019-01-29,0.8558
2019-01-30,0.8584
2019-01-31,0.8665
2019-02-01,0.8719
2019-02-11,0.8778
2019-02-12,0.8829
2019-02-13,0.8959
2019-02-14,0.8943
2019-02-15,0.8728
2019-02-18,0.8889
2019-02-19,0.885
2019-02-20,0.8909
2019-02-21,0.8925
2019-02-22,0.899
2019-02-25,0.9089
2019-02-26,0.9012
2019-02-27,0.8917
2019-02-28,0.8863
2019-03-01,0.9
2019-03-04,0.9117
2019-03-05,0.9128
2019-03-06,0.9182
2019-03-07,0.903
2019-03-08,0.8774
2019-03-11,0.8866
2019-03-12,0.8992
2019-03-13,0.8929
2019-03-14,0.8859
2019-03-15,0.8955
2019-03-18,0.9105
2019-03-19,0.9061
2019-03-20,0.8966
2019-03-21,0.8888
2019-03-22,0.8945
2019-03-25,0.8795
2019-03-26,0.8814
2019-03-27,0.8935
2019-03-28,0.8929
2019-03-29,0.9083
2019-04-01,0.9214
2019-04-02,0.92
2019-04-03,0.9336
2019-04-04,0.932
2019-04-08,0.9405
2019-04-09,0.946
2019-04-10,0.9494
2019-04-11,0.9343
2019-04-12,0.9338
2019-04-15,0.9345
2019-04-16,0.9419
2019-04-17,0.9494
2019-04-18,0.9455
2019-04-19,0.951
2019-04-22,0.9473
2019-04-23,0.9359
2019-04-24,0.9371
2019-04-25,0.9179
2019-04-26,0.9183
2019-04-29,0.9272
2019-04-30,0.9231
2019-05-06,0.8959
2019-05-07,0.8999
2019-05-08,0.889
2019-05-09,0.8669
2019-05-10,0.8831
2019-05-13,0.8827
2019-05-14,0.8674
2019-05-15,0.8795
2019-05-16,0.877
2019-05-17,0.863
2019-05-20,0.8487
2019-05-21,0.8507
2019-05-22,0.8515
2019-05-23,0.8376
2019-05-24,0.8412
2019-05-27,0.839
2019-05-28,0.8529
2019-05-29,0.8518
2019-05-30,0.8555
2019-05-31,0.8573
2019-06-03,0.8617
2019-06-04,0.8506
2019-06-05,0.8583
2019-06-06,0.858
2019-06-10,0.8786
2019-06-11,0.8922
2019-06-12,0.8805
2019-06-13,0.8806
2019-06-14,0.8714
2019-06-17,0.8701
2019-06-18,0.8761
2019-06-19,0.9021
2019-06-20,0.9156
2019-06-21,0.9163
2019-06-24,0.9187
2019-06-25,0.9104
2019-06-26,0.911
2019-06-27,0.9205
2019-06-28,0.9187
2019-06-30,0.9186
2019-07-01,0.9196
2019-07-02,0.9336
2019-07-03,0.9371
2019-07-04,0.9348
2019-07-05,0.9361
2019-07-08,0.9212
2019-07-09,0.9121
2019-07-10,0.9161
2019-07-11,0.9147
2019-07-12,0.9088
2019-07-15,0.9095
2019-07-16,0.9175
2019-07-17,0.9213
2019-07-18,0.9156
2019-07-19,0.9187
2019-07-22,0.9079
2019-07-23,0.9056
2019-07-24,0.9143
2019-07-25,0.9177
2019-07-26,0.9102
2019-07-29,0.9055
2019-07-30,0.9106
2019-07-31,0.9018
2019-08-01,0.8981
2019-08-02,0.8737
2019-08-05,0.8515
2019-08-06,0.8428
2019-08-07,0.8459
2019-08-08,0.8592
2019-08-09,0.8583
2019-08-12,0.865
2019-08-13,0.8503
2019-08-14,0.8505
2019-08-15,0.8561
2019-08-16,0.8565
2019-08-19,0.8795
2019-08-20,0.8801
2019-08-21,0.8827
2019-08-22,0.8771
2019-08-23,0.8803
2019-08-26,0.8586
2019-08-27,0.867
2019-08-28,0.8715
2019-08-29,0.8676
2019-08-30,0.8797
2019-09-02,0.8895
2019-09-03,0.8828
2019-09-04,0.9006
2019-09-05,0.9157
2019-09-06,0.9253
2019-09-09,0.924
2019-09-10,0.9248
2019-09-11,0.9359
2019-09-12,0.9443
2019-09-16,0.9454
2019-09-17,0.9357
