净值日期,累计净值
2020-01-17,1.0
2020-01-23,0.9961
2020-02-07,1.001
2020-02-14,1.02
2020-02-21,1.0392
2020-02-28,1.017
2020-03-06,1.0414
2020-03-13,1.009
2020-03-20,0.9766
2020-03-27,0.9885
2020-04-02,0.9935
2020-04-03,0.9932
2020-04-07,1.0102
2020-04-08,1.0063
2020-04-09,1.007
2020-04-10,1.0034
2020-04-13,1.0071
2020-04-14,1.0175
2020-04-15,1.0143
2020-04-16,1.0187
2020-04-17,1.0219
2020-04-20,1.0282
2020-04-21,1.0245
2020-04-22,1.0283
2020-04-23,1.0263
2020-04-24,1.0227
2020-04-27,1.0276
2020-04-28,1.0328
2020-04-29,1.032
2020-04-30,1.0319
2020-05-06,1.0354
2020-05-07,1.0369
2020-05-08,1.0396
2020-05-11,1.0362
2020-05-12,1.0371
2020-05-13,1.0384
2020-05-14,1.0313
2020-05-15,1.035
2020-05-18,1.0336
2020-05-19,1.044
2020-05-20,1.0365
2020-05-21,1.0272
2020-05-22,1.0177
2020-05-25,1.0175
2020-05-26,1.026
2020-05-27,1.0168
2020-05-28,1.0132
2020-05-29,1.0179
2020-06-01,1.0273
2020-06-02,1.0195
2020-06-03,1.0155
2020-06-04,1.0175
2020-06-05,1.0219
2020-06-08,1.0216
2020-06-09,1.0248
2020-06-10,1.0334
2020-06-11,1.0301
2020-06-12,1.0283
2020-06-15,1.0249
2020-06-16,1.034
2020-06-17,1.0322
2020-06-18,1.0351
2020-06-19,1.0457
2020-06-22,1.051
2020-06-23,1.0573
2020-06-24,1.0585
2020-06-29,1.0656
2020-06-30,1.0766
2020-07-01,1.0822
2020-07-02,1.088
2020-07-03,1.0922
2020-07-06,1.1079
2020-07-07,1.1158
2020-07-08,1.1218
2020-07-09,1.1317
2020-07-10,1.141
2020-07-13,1.1592
2020-07-14,1.1545
2020-07-15,1.1508
2020-07-16,1.1215
2020-07-17,1.1325
2020-07-20,1.1457
2020-07-21,1.1533
2020-07-22,1.1607
2020-07-23,1.1689
2020-07-24,1.14
2020-07-27,1.1434
2020-07-28,1.1505
2020-07-29,1.1663
2020-07-30,1.1715
2020-07-31,1.1847
2020-08-03,1.19
2020-08-04,1.1775
2020-08-05,1.1866
2020-08-06,1.1854
2020-08-07,1.1743
2020-08-10,1.1713
2020-08-11,1.1639
2020-08-12,1.1554
2020-08-13,1.1581
2020-08-14,1.1649
2020-08-17,1.1716
2020-08-18,1.1765
2020-08-19,1.1651
2020-08-20,1.1573
2020-08-21,1.1628
2020-08-24,1.1754
2020-08-25,1.1723
2020-08-26,1.157
2020-08-27,1.1648
2020-08-28,1.1777
2020-08-31,1.1766
2020-09-01,1.1826
2020-09-02,1.1794
2020-09-03,1.1753
2020-09-04,1.1722
2020-09-07,1.1547
2020-09-08,1.1509
2020-09-09,1.1358
2020-09-10,1.1336
2020-09-11,1.1479
2020-09-14,1.1506
2020-09-15,1.1556
2020-09-16,1.1508
2020-09-17,1.1555
2020-09-18,1.1645
2020-09-21,1.1632
2020-09-22,1.1555
2020-09-23,1.1602
2020-09-24,1.1473
2020-09-25,1.1469
2020-09-28,1.1519
2020-09-29,1.1571
2020-09-30,1.1557
2020-10-09,1.1744
2020-10-12,1.1907
2020-10-13,1.1965
2020-10-14,1.1913
2020-10-15,1.1876
2020-10-16,1.181
2020-10-19,1.174
2020-10-20,1.1833
2020-10-21,1.1747
2020-10-22,1.1713
2020-10-23,1.1616
2020-10-26,1.1647
2020-10-27,1.174
2020-10-28,1.1814
2020-10-29,1.1827
2020-10-30,1.1766
2020-11-02,1.1856
2020-11-03,1.1881
