净值日期,累计净值
2024-06-27,1.0
2024-06-28,0.9997
2024-06-30,0.9996
2024-07-05,0.997
2024-07-12,0.9994
2024-07-19,1.0011
2024-07-25,0.9825
2024-07-26,0.9844
2024-07-29,0.9776
2024-07-30,0.9745
2024-07-31,0.9927
2024-08-01,0.9846
2024-08-02,0.9799
2024-08-05,0.9763
2024-08-06,0.98
2024-08-07,0.9817
2024-08-08,0.9847
2024-08-09,0.9803
2024-08-12,0.9831
2024-08-13,0.9815
2024-08-14,0.9744
2024-08-15,0.9768
2024-08-16,0.9768
2024-08-19,0.9773
2024-08-20,0.9697
2024-08-21,0.9689
2024-08-22,0.9632
2024-08-23,0.9665
2024-08-26,0.9591
2024-08-27,0.953
2024-08-28,0.9497
2024-08-29,0.9561
2024-08-30,0.9631
2024-09-02,0.9517
2024-09-03,0.9566
2024-09-04,0.955
2024-09-05,0.9586
2024-09-06,0.9485
2024-09-09,0.9425
2024-09-10,0.9407
2024-09-11,0.9427
2024-09-12,0.9361
2024-09-13,0.9309
2024-09-18,0.9352
2024-09-19,0.942
2024-09-20,0.9403
2024-09-23,0.9398
2024-09-24,0.9668
2024-09-25,0.9723
2024-09-26,1.0115
2024-09-27,1.0634
2024-09-30,1.178
2024-10-08,1.2494
2024-10-09,1.1503
2024-10-10,1.1563
2024-10-11,1.1223
2024-10-14,1.1396
2024-10-15,1.1122
2024-10-16,1.1041
2024-10-17,1.0961
2024-10-18,1.1376
2024-10-21,1.1428
2024-10-22,1.1542
2024-10-23,1.1528
2024-10-24,1.1405
2024-10-25,1.1513
2024-10-28,1.1593
2024-10-29,1.1422
2024-10-30,1.1331
2024-10-31,1.129
2024-11-01,1.1237
2024-11-04,1.1416
2024-11-05,1.1662
2024-11-06,1.1597
2024-11-07,1.1943
2024-11-08,1.1859
2024-11-11,1.1956
2024-11-12,1.1935
2024-11-13,1.1916
2024-11-14,1.1672
2024-11-15,1.143
2024-11-18,1.1256
2024-11-19,1.1435
2024-11-20,1.1517
2024-11-21,1.1516
2024-11-22,1.1141
2024-11-25,1.1127
2024-11-26,1.1117
2024-11-27,1.1328
2024-11-28,1.1195
2024-11-29,1.1383
2024-12-02,1.1501
2024-12-03,1.1471
2024-12-04,1.1366
2024-12-05,1.1353
2024-12-06,1.1515
2024-12-09,1.1496
2024-12-10,1.1596
2024-12-11,1.1639
2024-12-12,1.1763
2024-12-13,1.1516
2024-12-16,1.1391
2024-12-17,1.1349
2024-12-18,1.1385
2024-12-19,1.1396
2024-12-20,1.1414
2024-12-23,1.1317
2024-12-24,1.1452
2024-12-25,1.14
2024-12-26,1.143
2024-12-27,1.144
2024-12-30,1.1435
2024-12-31,1.1244
2025-01-02,1.1011
2025-01-03,1.0868
2025-01-06,1.0868
2025-01-07,1.0939
2025-01-08,1.0977
2025-01-09,1.0961
2025-01-10,1.0812
2025-01-13,1.0793
2025-01-14,1.1058
2025-01-15,1.0981
2025-01-16,1.101
2025-01-17,1.1092
2025-01-20,1.1161
2025-01-21,1.1158
2025-01-22,1.1084
2025-01-23,1.1051
2025-01-24,1.1127
2025-01-27,1.1127
2025-02-05,1.1053
2025-02-06,1.119
2025-02-07,1.1322
2025-02-10,1.1351
2025-02-11,1.1317
2025-02-12,1.1399
2025-02-13,1.134
2025-02-14,1.1418
2025-02-17,1.1417
2025-02-18,1.1284
2025-02-19,1.1366
2025-02-20,1.1404
2025-02-21,1.1463
2025-02-24,1.1431
2025-02-25,1.1298
2025-02-26,1.1407
2025-02-27,1.1449
2025-02-28,1.1251
2025-03-03,1.1304
2025-03-04,1.1309
2025-03-05,1.1321
2025-03-06,1.1416
2025-03-07,1.1369
2025-03-10,1.1401
2025-03-11,1.1422
2025-03-12,1.1388
2025-03-13,1.1357
2025-03-14,1.1584
2025-03-17,1.1585
2025-03-18,1.1631
2025-03-19,1.1618
2025-03-20,1.1553
2025-03-21,1.1413
2025-03-24,1.1469
2025-03-25,1.1462
2025-03-26,1.1432
2025-03-27,1.151
2025-03-28,1.1459
2025-03-31,1.1396
2025-04-01,1.1503
2025-04-02,1.1503
2025-04-03,1.1381
2025-04-07,1.0537
2025-04-08,1.0664
2025-04-09,1.0727
2025-04-10,1.0917
2025-04-11,1.0936
2025-04-14,1.0971
2025-04-15,1.1003
2025-04-16,1.0951
2025-04-17,1.0973
2025-04-18,1.0968
2025-04-21,1.106
2025-04-22,1.1076
2025-04-23,1.1114
2025-04-24,1.1103
2025-04-25,1.1113
2025-04-28,1.1017
2025-04-29,1.102
2025-04-30,1.1033
2025-05-06,1.1138
2025-05-07,1.1158
2025-05-08,1.1183
2025-05-09,1.1178
2025-05-12,1.1246
2025-05-13,1.1261
2025-05-14,1.1319
2025-05-15,1.126
2025-05-16,1.1258
2025-05-19,1.1263
2025-05-20,1.1378
2025-05-21,1.1413
2025-05-22,1.1388
2025-05-23,1.1362
2025-05-26,1.131
2025-05-27,1.128
2025-05-28,1.1307
2025-05-29,1.1424
2025-05-30,1.1404
2025-06-03,1.1454
2025-06-04,1.1526
2025-06-05,1.1568
2025-06-06,1.155
2025-06-09,1.1582
