净值日期,累计净值
2018-02-07,1.0
2018-02-09,1.0002
2018-02-14,1.0004
2018-02-23,1.0008
2018-03-02,1.001
2018-03-08,1.0011
2018-03-09,1.0012
2018-03-12,1.0038
2018-03-13,1.0037
2018-03-14,1.0036
2018-03-15,1.0034
2018-03-16,1.0032
2018-03-19,1.0029
2018-03-20,1.0029
2018-03-21,1.0029
2018-03-22,1.0029
2018-03-23,1.0028
2018-03-26,1.0028
2018-03-27,1.0028
2018-03-28,1.0028
2018-03-29,1.0028
2018-03-30,1.0027
2018-04-02,1.0027
2018-04-03,1.0027
2018-04-04,1.0027
2018-04-09,1.0026
2018-04-10,1.0023
2018-04-11,1.0023
2018-04-12,1.0023
2018-04-13,1.0023
2018-04-16,1.0018
2018-04-17,1.0018
2018-04-18,1.0018
2018-04-19,1.0018
2018-04-20,1.0018
2018-04-23,1.0017
2018-04-24,1.0017
2018-04-25,1.0017
2018-04-26,1.0017
2018-04-27,1.0017
2018-05-02,1.0016
2018-05-03,1.0016
2018-05-04,1.0016
2018-05-07,1.0015
2018-05-08,1.0015
2018-05-09,1.0015
2018-05-10,1.0014
2018-05-11,1.0014
2018-05-14,1.0014
2018-05-15,1.0014
2018-05-16,1.0013
2018-05-17,1.0013
2018-05-18,1.0013
2018-05-21,1.0013
2018-05-22,1.0013
2018-05-23,1.0012
2018-05-24,1.0012
2018-05-25,1.0012
2018-05-28,1.0012
2018-05-29,1.0011
2018-05-30,1.0011
2018-05-31,1.0011
2018-06-01,1.0011
2018-06-04,1.0011
2018-06-05,1.001
2018-06-06,1.001
2018-06-07,1.001
2018-06-08,1.001
2018-06-11,1.0009
2018-06-12,1.0009
2018-06-13,1.0009
2018-06-14,1.0009
2018-06-15,1.0008
2018-06-19,1.0008
2018-06-20,1.0008
2018-06-21,1.0007
2018-06-22,1.0007
2018-06-25,1.0007
2018-06-26,1.0007
2018-06-27,1.0007
2018-06-28,1.0006
2018-06-29,1.0006
2018-06-30,1.0006
2018-07-02,1.0006
2018-07-03,1.0006
2018-07-04,1.0005
2018-07-05,1.0005
2018-07-06,1.0005
2018-07-09,1.0004
2018-07-10,1.0004
2018-07-11,1.0004
2018-07-12,1.0004
2018-07-13,1.0003
2018-07-16,1.0001
2018-07-17,1.0001
2018-07-18,1.0
2018-07-19,0.9999
2018-07-20,0.9999
2018-07-23,0.9997
2018-07-24,0.9996
2018-07-25,0.9996
2018-07-26,0.9995
2018-07-27,0.9994
2018-07-30,0.9992
2018-07-31,0.9995
2018-08-01,0.9993
2018-08-02,0.9996
2018-08-03,1.0006
2018-08-06,1.0006
2018-08-07,1.0014
2018-08-08,1.0018
2018-08-09,1.0015
2018-08-10,0.9999
2018-08-13,0.9998
2018-08-14,0.9999
2018-08-15,1.0001
2018-08-16,1.0008
2018-08-17,0.9999
2018-08-20,0.9984
2018-08-21,0.9988
2018-08-22,0.9991
2018-08-23,1.0
2018-08-24,0.9992
2018-08-27,0.9989
2018-08-28,0.9988
2018-08-29,0.9989
2018-08-30,0.999
2018-08-31,0.9994
2018-09-03,0.9988
2018-09-04,0.9989
2018-09-05,0.9989
2018-09-06,0.9992
2018-09-07,0.9996
2018-09-10,0.9994
2018-09-11,0.9991
2018-09-12,0.9985
2018-09-13,0.9991
2018-09-14,0.9997
2018-09-17,0.9993
2018-09-18,0.9993
2018-09-19,0.9984
2018-09-20,0.9977
2018-09-21,1.0046
2018-09-25,1.0024
2018-09-26,1.0046
2018-09-27,1.0012
2018-09-28,1.005
2018-10-08,0.993
2018-10-09,0.9917
2018-10-10,0.9899
2018-10-11,0.9716
2018-10-12,0.972
2018-10-15,0.9688
2018-10-16,0.9673
2018-10-17,0.9654
2018-10-18,0.9618
2018-10-19,0.9688
2018-10-22,0.9786
2018-10-23,0.9728
2018-10-24,0.9759
2018-10-25,0.9762
2018-10-26,0.9749
2018-10-29,0.9703
2018-10-30,0.9739
2018-10-31,0.9751
2018-11-01,0.9744
2018-11-02,0.9816
2018-11-05,0.9858
2018-11-06,0.9847
2018-11-07,0.9844
2018-11-08,0.9841
2018-11-09,0.9804
2018-11-12,0.9879
2018-11-13,0.991
2018-11-14,0.9853
2018-11-15,0.9898
2018-11-16,0.9891
2018-11-19,0.9941
2018-11-20,0.9842
2018-11-21,0.9861
2018-11-22,0.9868
2018-11-23,0.9781
2018-11-26,0.967
2018-11-27,0.9719
2018-11-28,0.9798
2018-11-29,0.973
2018-11-30,0.9813
2018-12-03,0.9933
2018-12-04,0.9993
2018-12-05,0.9959
2018-12-06,0.9847
2018-12-07,0.9878
2018-12-10,0.986
2018-12-11,0.9839
2018-12-12,0.9826
2018-12-13,0.9942
2018-12-14,0.9776
2018-12-17,0.9738
2018-12-18,0.968
2018-12-19,0.953
2018-12-20,0.957
2018-12-21,0.9479
2018-12-24,0.9587
2018-12-25,0.9599
2018-12-26,0.9542
2018-12-27,0.9419
2018-12-28,0.9397
2018-12-31,0.9392
2019-01-02,0.9401
2019-01-03,0.9345
2019-01-04,0.9573
2019-01-07,0.9736
2019-01-08,0.9768
2019-01-09,0.979
2019-01-10,0.9832
2019-01-11,0.9881
2019-01-14,0.9835
2019-01-15,0.9918
2019-01-16,0.9971
2019-01-17,0.9871
2019-01-18,0.9898
2019-01-21,0.9924
2019-01-22,0.9908
2019-01-23,0.9932
2019-01-24,1.0012
2019-01-25,1.0047
2019-01-28,1.0188
2019-01-29,1.0104
2019-01-30,1.0004
2019-01-31,1.0051
2019-02-01,1.0232
2019-02-11,1.0492
2019-02-12,1.0615
2019-02-13,1.0752
2019-02-14,1.0739
2019-02-15,1.0731
2019-02-18,1.1114
2019-02-19,1.1094
2019-02-20,1.1158
2019-02-21,1.1148
2019-02-22,1.1359
2019-02-25,1.1799
2019-02-26,1.1806
2019-02-27,1.1646
2019-02-28,1.1623
2019-03-01,1.1785
2019-03-04,1.2039
2019-03-05,1.2257
2019-03-06,1.2352
