净值日期,累计净值
2021-02-08,1.0
2021-02-10,1.0012
2021-02-19,0.9994
2021-02-26,0.9782
2021-03-05,0.9742
2021-03-12,0.9597
2021-03-19,0.9473
2021-03-26,0.9444
2021-04-02,0.9487
2021-04-07,0.9452
2021-04-08,0.9435
2021-04-09,0.9374
2021-04-12,0.922
2021-04-13,0.9231
2021-04-14,0.9273
2021-04-15,0.9275
2021-04-16,0.9303
2021-04-19,0.9367
2021-04-20,0.9366
2021-04-21,0.9351
2021-04-22,0.936
2021-04-23,0.9389
2021-04-26,0.9359
2021-04-27,0.9344
2021-04-28,0.9422
2021-04-29,0.9424
2021-04-30,0.9342
2021-05-06,0.9421
2021-05-07,0.9451
2021-05-10,0.9435
2021-05-11,0.9323
2021-05-12,0.9338
2021-05-13,0.9239
2021-05-14,0.93
2021-05-17,0.9389
2021-05-18,0.9427
2021-05-19,0.9379
2021-05-20,0.9302
2021-05-21,0.923
2021-05-24,0.9294
2021-05-25,0.946
2021-05-26,0.9456
2021-05-27,0.9491
2021-05-28,0.9471
2021-05-31,0.9433
2021-06-01,0.9509
2021-06-02,0.9517
2021-06-03,0.9428
2021-06-04,0.9427
2021-06-07,0.9432
2021-06-08,0.9383
2021-06-09,0.9472
2021-06-10,0.9472
2021-06-11,0.9385
2021-06-15,0.9261
2021-06-16,0.9164
2021-06-17,0.9127
2021-06-18,0.9133
2021-06-21,0.912
2021-06-22,0.922
2021-06-23,0.925
2021-06-24,0.9333
2021-06-25,0.9536
2021-06-28,0.9442
2021-06-29,0.9514
2021-06-30,0.9545
2021-07-01,0.9479
2021-07-02,0.9296
2021-07-05,0.9393
2021-07-06,0.9534
2021-07-07,0.9628
2021-07-08,0.9522
2021-07-09,0.9563
2021-07-12,0.9624
2021-07-13,0.9661
2021-07-14,0.9665
2021-07-15,0.9929
2021-07-16,0.9881
2021-07-19,0.9791
2021-07-20,0.9646
2021-07-21,0.9847
2021-07-22,1.0107
2021-07-23,1.007
2021-07-26,0.9832
2021-07-27,0.9417
2021-07-28,0.9372
2021-07-29,0.9689
2021-07-30,0.9629
2021-08-02,0.9966
2021-08-03,0.9693
2021-08-04,0.9953
2021-08-05,0.9874
2021-08-06,0.9963
2021-08-09,1.0068
2021-08-10,1.0085
2021-08-11,1.0051
2021-08-12,0.9978
2021-08-13,1.0001
2021-08-16,0.99
2021-08-17,0.9736
2021-08-18,0.962
2021-08-19,0.9422
2021-08-20,0.9341
2021-08-23,0.9501
2021-08-24,0.9644
2021-08-25,0.9866
2021-08-26,0.9741
2021-08-27,0.9865
2021-08-30,1.0207
2021-08-31,1.0186
2021-09-01,1.0025
2021-09-02,1.039
2021-09-03,1.0096
2021-09-06,1.0162
2021-09-07,1.0401
2021-09-08,1.0337
2021-09-09,1.0417
2021-09-10,1.039
2021-09-13,1.029
2021-09-14,1.036
2021-09-15,1.051
2021-09-16,1.006
2021-09-17,0.9931
2021-09-22,0.9989
2021-09-23,1.0064
2021-09-24,1.0134
2021-09-27,1.0074
2021-09-28,0.99
2021-09-29,0.9789
2021-09-30,0.995
2021-10-08,0.9741
2021-10-11,0.9668
2021-10-12,0.9562
