净值日期,累计净值
2021-01-13,1.0
2021-01-15,1.0008
2021-01-22,1.0148
2021-01-29,1.0001
2021-02-05,1.0272
2021-02-10,1.0517
2021-02-19,1.0443
2021-02-26,0.9763
2021-03-05,0.9717
2021-03-12,0.9436
2021-03-19,0.9291
2021-03-26,0.9362
2021-04-02,0.9773
2021-04-09,0.9512
2021-04-12,0.936
2021-04-13,0.942
2021-04-14,0.9571
2021-04-15,0.9553
2021-04-16,0.9606
2021-04-19,0.9914
2021-04-20,0.9948
2021-04-21,0.99
2021-04-22,0.9959
2021-04-23,1.004
2021-04-26,0.9947
2021-04-27,0.9986
2021-04-28,1.0103
2021-04-29,1.0133
2021-04-30,1.0035
2021-05-06,0.9865
2021-05-07,0.963
2021-05-10,0.9611
2021-05-11,0.9613
2021-05-12,0.9681
2021-05-13,0.9585
2021-05-14,0.9711
2021-05-17,0.9972
2021-05-18,0.9977
2021-05-19,0.9963
2021-05-20,1.0044
2021-05-21,0.9984
2021-05-24,1.0109
2021-05-25,1.0398
2021-05-26,1.0381
2021-05-27,1.0393
2021-05-28,1.0326
2021-05-31,1.045
2021-06-01,1.0455
2021-06-02,1.0363
2021-06-03,1.0257
2021-06-04,1.0322
2021-06-07,1.0269
2021-06-08,1.0166
2021-06-09,1.0217
2021-06-10,1.0293
2021-06-11,1.0287
2021-06-15,1.0277
2021-06-16,1.0042
2021-06-17,1.0163
2021-06-18,1.0235
2021-06-21,1.0225
2021-06-22,1.0194
2021-06-23,1.0317
2021-06-24,1.0315
2021-06-25,1.0428
2021-06-28,1.0507
2021-06-29,1.0467
2021-06-30,1.0583
2021-07-01,1.0604
2021-07-02,1.032
2021-07-05,1.031
2021-07-06,1.0195
2021-07-07,1.0413
2021-07-08,1.0247
2021-07-09,1.0257
2021-07-12,1.0521
2021-07-13,1.0568
2021-07-14,1.0538
2021-07-15,1.0571
2021-07-16,1.0503
2021-07-19,1.0437
2021-07-20,1.042
2021-07-21,1.0593
2021-07-22,1.0606
2021-07-23,1.038
2021-07-26,0.9976
2021-07-27,0.9485
2021-07-28,0.9606
2021-07-29,0.9917
2021-07-30,0.9728
2021-08-02,0.9908
2021-08-03,0.9926
2021-08-04,1.009
2021-08-05,0.9988
2021-08-06,0.9844
2021-08-09,0.9947
2021-08-10,1.0084
2021-08-11,1.004
2021-08-12,0.9915
2021-08-13,0.9843
2021-08-16,0.9756
2021-08-17,0.9483
2021-08-18,0.952
2021-08-19,0.9553
2021-08-20,0.9429
2021-08-23,0.9667
2021-08-24,0.9813
2021-08-25,0.9789
2021-08-26,0.9593
2021-08-27,0.9558
2021-08-30,0.9529
2021-08-31,0.957
2021-09-01,0.9641
2021-09-02,0.9584
2021-09-03,0.9557
2021-09-06,0.9778
2021-09-07,0.9857
2021-09-08,0.9797
2021-09-09,0.97
2021-09-10,0.9746
2021-09-13,0.9587
2021-09-14,0.9507
2021-09-15,0.9424
2021-09-16,0.9251
2021-09-17,0.9389
2021-09-22,0.9238
2021-09-23,0.9237
2021-09-24,0.9236
2021-09-27,0.9244
2021-09-28,0.9318
2021-09-29,0.9258
2021-09-30,0.9381
2021-10-08,0.9432
2021-10-11,0.9458
2021-10-12,0.931
2021-10-13,0.9404
2021-10-14,0.9351
2021-10-15,0.9545
2021-10-18,0.9463
2021-10-19,0.9592
2021-10-20,0.9552
2021-10-21,0.952
2021-10-22,0.9626
2021-10-25,0.9636
2021-10-26,0.9638
2021-10-27,0.9524
2021-10-28,0.9498
2021-10-29,0.9665
2021-11-01,0.9652
2021-11-02,0.9686
2021-11-03,0.9623
2021-11-04,0.9748
2021-11-05,0.9708
2021-11-08,0.9617
2021-11-09,0.9642
2021-11-10,0.964
2021-11-11,0.9718
2021-11-12,0.9736
2021-11-15,0.9745
2021-11-16,0.9803
2021-11-17,0.9798
2021-11-18,0.9713
2021-11-19,0.9723
2021-11-22,0.9873
2021-11-23,0.9761
2021-11-24,0.9723
2021-11-25,0.9692
2021-11-26,0.9635
2021-11-29,0.9675
2021-11-30,0.9657
2021-12-01,0.96
2021-12-02,0.9557
2021-12-03,0.9611
2021-12-06,0.9405
2021-12-07,0.9343
2021-12-08,0.9544
2021-12-09,0.9584
2021-12-10,0.9593
2021-12-13,0.9658
2021-12-14,0.9648
2021-12-15,0.9571
2021-12-16,0.9573
2021-12-17,0.9368
2021-12-20,0.9139
2021-12-21,0.9195
2021-12-22,0.9235
2021-12-23,0.9279
2021-12-24,0.915
2021-12-27,0.9099
2021-12-28,0.9197
2021-12-29,0.9098
2021-12-30,0.9186
2021-12-31,0.9214
2022-01-04,0.8984
2022-01-05,0.8648
2022-01-06,0.8611
2022-01-07,0.8441
2022-01-10,0.8438
2022-01-11,0.8359
2022-01-12,0.8638
2022-01-13,0.8497
2022-01-14,0.8596
2022-01-17,0.8718
2022-01-18,0.8741
2022-01-19,0.8534
2022-01-20,0.8458
2022-01-21,0.8435
2022-01-24,0.8561
2022-01-25,0.8375
2022-01-26,0.8435
2022-01-27,0.8259
2022-01-28,0.8165
2022-02-07,0.8228
2022-02-08,0.7993
2022-02-09,0.8115
2022-02-10,0.7967
2022-02-11,0.7821
2022-02-14,0.7796
2022-02-15,0.8028
2022-02-16,0.8061
2022-02-17,0.8199
2022-02-18,0.812
2022-02-21,0.806
2022-02-22,0.8006
2022-02-23,0.8231
2022-02-24,0.8102
2022-02-25,0.8237
2022-02-28,0.8278
2022-03-01,0.8235
2022-03-02,0.8094
2022-03-03,0.7901
2022-03-04,0.7744
2022-03-07,0.7511
2022-03-08,0.7293
2022-03-09,0.727
2022-03-10,0.7479
2022-03-11,0.7391
2022-03-14,0.7167
2022-03-15,0.6987
2022-03-16,0.7385
2022-03-17,0.7535
2022-03-18,0.7428
2022-03-21,0.7493
2022-03-22,0.7448
2022-03-23,0.7492
2022-03-24,0.7413
2022-03-25,0.7203
2022-03-28,0.7099
2022-03-29,0.7108
2022-03-30,0.7332
2022-03-31,0.7178
2022-04-01,0.7208
2022-04-06,0.7047
2022-04-07,0.6922
2022-04-08,0.6882
2022-04-11,0.6522
2022-04-12,0.6606
2022-04-13,0.6482
2022-04-14,0.6521
2022-04-15,0.6507
2022-04-18,0.6638
2022-04-19,0.6589
2022-04-20,0.6486
2022-04-21,0.6304
2022-04-22,0.6245
2022-04-25,0.5901
2022-04-26,0.587
2022-04-27,0.6196
2022-04-28,0.6235
2022-04-29,0.6506
2022-05-05,0.6505
2022-05-06,0.6379
2022-05-09,0.6429
2022-05-10,0.6549
2022-05-11,0.6758
2022-05-12,0.6719
2022-05-13,0.6781
2022-05-16,0.6731
2022-05-17,0.6912
2022-05-18,0.6917
2022-05-19,0.6952
2022-05-20,0.7032
2022-05-23,0.698
2022-05-24,0.6761
2022-05-25,0.6794
2022-05-26,0.6813
2022-05-27,0.6824
2022-05-30,0.6946
2022-05-31,0.7074
2022-06-01,0.7092
2022-06-02,0.7241
2022-06-06,0.7456
2022-06-07,0.7398
2022-06-08,0.7456
2022-06-09,0.7284
2022-06-10,0.7448
2022-06-13,0.7383
2022-06-14,0.7353
2022-06-15,0.7409
2022-06-16,0.7345
2022-06-17,0.7423
2022-06-20,0.7541
2022-06-21,0.7513
2022-06-22,0.7392
2022-06-23,0.7583
2022-06-24,0.7739
2022-06-27,0.7772
2022-06-28,0.7813
2022-06-29,0.7664
2022-06-30,0.774
2022-07-01,0.768
2022-07-04,0.7709
2022-07-05,0.7676
2022-07-06,0.7639
2022-07-07,0.7705
2022-07-08,0.7641
2022-07-11,0.7478
2022-07-12,0.7443
2022-07-13,0.7465
2022-07-14,0.7539
2022-07-15,0.7444
2022-07-18,0.7509
2022-07-19,0.7465
2022-07-20,0.7511
2022-07-21,0.7448
2022-07-22,0.7428
2022-07-25,0.74
2022-07-26,0.7482
2022-07-27,0.7473
2022-07-28,0.7463
2022-07-29,0.7313
2022-08-01,0.7414
2022-08-02,0.7331
2022-08-03,0.7287
2022-08-04,0.7321
2022-08-05,0.7382
2022-08-08,0.7354
2022-08-09,0.7355
2022-08-10,0.726
2022-08-11,0.7406
2022-08-12,0.7359
2022-08-15,0.7391
2022-08-16,0.7396
2022-08-17,0.7485
2022-08-18,0.7491
2022-08-19,0.743
2022-08-22,0.749
2022-08-23,0.7451
2022-08-24,0.7265
