净值日期,累计净值
2020-03-06,1.0
2020-03-13,0.9953
2020-03-20,0.9894
2020-03-27,0.9867
2020-04-03,0.9838
2020-04-10,0.9855
2020-04-17,0.9852
2020-04-24,0.9843
2020-04-30,0.9904
2020-05-08,0.9991
2020-05-15,1.0035
2020-05-22,1.0004
2020-05-29,0.9996
2020-06-04,1.0066
2020-06-05,1.0104
2020-06-08,1.0101
2020-06-09,1.0131
2020-06-10,1.0168
2020-06-11,1.0136
2020-06-12,1.0097
2020-06-15,1.0029
2020-06-16,1.015
2020-06-17,1.0118
2020-06-18,1.0188
2020-06-19,1.032
2020-06-22,1.036
2020-06-23,1.0415
2020-06-24,1.0413
2020-06-29,1.035
2020-06-30,1.06
2020-07-01,1.0603
2020-07-02,1.0705
2020-07-03,1.0766
2020-07-06,1.1165
2020-07-07,1.1325
2020-07-08,1.1625
2020-07-09,1.1919
2020-07-10,1.1869
2020-07-13,1.2384
2020-07-14,1.2247
2020-07-15,1.1864
2020-07-16,1.1351
2020-07-17,1.1335
2020-07-20,1.1589
2020-07-21,1.1696
2020-07-22,1.1822
2020-07-23,1.1847
2020-07-24,1.1182
2020-07-27,1.1137
2020-07-28,1.124
2020-07-29,1.1661
2020-07-30,1.155
2020-07-31,1.179
2020-08-03,1.2111
2020-08-04,1.1966
2020-08-05,1.2039
2020-08-06,1.1985
2020-08-07,1.1828
2020-08-10,1.1718
2020-08-11,1.1484
2020-08-12,1.1366
2020-08-13,1.1373
2020-08-14,1.1549
2020-08-17,1.1799
2020-08-18,1.1954
2020-08-19,1.1617
2020-08-20,1.1478
2020-08-21,1.1569
2020-08-24,1.1822
2020-08-25,1.1761
2020-08-26,1.1515
2020-08-27,1.173
2020-08-28,1.1839
2020-08-31,1.1793
2020-09-01,1.1913
2020-09-02,1.1956
2020-09-03,1.1763
2020-09-04,1.1706
2020-09-07,1.1299
2020-09-08,1.1313
2020-09-09,1.0963
2020-09-10,1.0843
2020-09-11,1.1093
2020-09-14,1.1218
2020-09-15,1.1279
2020-09-16,1.1166
2020-09-17,1.1306
2020-09-18,1.1396
2020-09-21,1.1314
2020-09-22,1.1192
2020-09-23,1.1432
2020-09-24,1.114
2020-09-25,1.1085
2020-09-28,1.1059
2020-09-29,1.1231
2020-09-30,1.13
2020-10-09,1.1735
2020-10-12,1.2054
2020-10-13,1.202
2020-10-14,1.192
2020-10-15,1.1741
2020-10-16,1.1672
2020-10-19,1.1551
2020-10-20,1.1662
2020-10-21,1.1437
2020-10-22,1.1345
2020-10-23,1.1109
2020-10-26,1.1309
2020-10-27,1.1411
2020-10-28,1.1592
2020-10-29,1.1673
2020-10-30,1.1492
2020-11-02,1.1651
2020-11-03,1.1783
2020-11-04,1.1782
2020-11-05,1.2032
2020-11-06,1.197
2020-11-09,1.241
2020-11-10,1.2157
2020-11-11,1.1731
2020-11-12,1.1765
2020-11-13,1.1779
2020-11-16,1.174
2020-11-17,1.1661
2020-11-18,1.1593
2020-11-19,1.1721
2020-11-20,1.1723
2020-11-23,1.1722
2020-11-24,1.1726
2020-11-25,1.158
2020-11-26,1.1504
2020-11-27,1.1572
2020-11-30,1.1631
2020-12-01,1.1835
2020-12-02,1.1874
2020-12-03,1.1832
2020-12-04,1.1857
2020-12-07,1.1891
2020-12-08,1.2006
2020-12-09,1.1844
2020-12-10,1.1941
2020-12-11,1.1917
2020-12-14,1.2114
2020-12-15,1.2065
2020-12-16,1.2036
2020-12-17,1.2084
2020-12-18,1.2044
2020-12-21,1.2353
2020-12-22,1.2088
2020-12-23,1.2424
2020-12-24,1.2373
2020-12-25,1.2555
2020-12-28,1.2502
2020-12-29,1.2326
2020-12-30,1.2519
2020-12-31,1.2735
2021-01-04,1.3166
2021-01-05,1.3431
2021-01-06,1.3295
2021-01-07,1.3546
2021-01-08,1.3405
2021-01-11,1.3382
2021-01-12,1.3722
2021-01-13,1.3622
2021-01-14,1.3325
2021-01-15,1.3359
2021-01-18,1.3704
2021-01-19,1.3368
2021-01-20,1.3632
2021-01-21,1.384
2021-01-22,1.4039
2021-01-25,1.4184
2021-01-26,1.374
2021-01-27,1.3912
2021-01-28,1.3309
2021-01-29,1.3187
2021-02-01,1.3306
2021-02-02,1.3654
2021-02-03,1.3314
2021-02-04,1.3252
2021-02-05,1.3068
2021-02-08,1.3387
