净值日期,累计净值
2025-05-09,1.884
2025-05-12,1.88
2025-05-13,1.903
2025-05-14,1.91
2025-05-15,1.91
2025-05-16,1.89
2025-05-19,1.895
2025-05-20,1.905
2025-05-21,1.921
2025-05-22,1.936
2025-05-23,1.917
2025-05-26,1.9
2025-05-27,1.906
2025-05-28,1.912
2025-05-29,1.909
2025-05-30,1.926
2025-06-03,1.937
2025-06-04,1.94
2025-06-05,1.927
2025-06-06,1.931
2025-06-09,1.929
2025-06-10,1.933
2025-06-11,1.936
2025-06-12,1.946
2025-06-13,1.934
2025-06-16,1.947
2025-06-17,1.945
2025-06-18,1.967
2025-06-19,1.969
2025-06-20,1.987
2025-06-23,2.004
2025-06-24,2.003
2025-06-25,2.023
2025-06-26,2.037
2025-06-27,1.99
2025-06-30,1.988
2025-07-01,2.018
2025-07-02,2.029
2025-07-03,2.031
2025-07-04,2.063
2025-07-07,2.069
2025-07-08,2.059
2025-07-09,2.073
2025-07-10,2.087
2025-07-11,2.053
2025-07-14,2.071
2025-07-15,2.051
2025-07-16,2.04
2025-07-17,2.033
2025-07-18,2.047
2025-07-21,2.03
2025-07-22,2.006
2025-07-23,2.012
2025-07-24,1.988
2025-07-25,1.98
2025-07-28,1.983
2025-07-29,1.959
2025-07-30,1.969
2025-07-31,1.957
2025-08-01,1.964
2025-08-04,1.982
2025-08-05,2.015
2025-08-06,2.015
2025-08-07,2.023
2025-08-08,2.021
2025-08-11,1.997
2025-08-12,2.003
2025-08-13,1.981
2025-08-14,1.976
2025-08-15,1.951
2025-08-18,1.949
2025-08-19,1.951
2025-08-20,1.961
2025-08-21,1.972
2025-08-22,1.963
2025-08-25,1.974
2025-08-26,1.961
2025-08-27,1.928
2025-08-28,1.94
2025-08-29,1.931
2025-09-01,1.915
2025-09-02,1.941
2025-09-03,1.922
2025-09-04,1.927
2025-09-05,1.914
2025-09-08,1.904
2025-09-09,1.915
2025-09-10,1.928
2025-09-11,1.941
2025-09-12,1.913
2025-09-15,1.898
2025-09-16,1.885
2025-09-17,1.882
2025-09-18,1.855
2025-09-19,1.858
2025-09-22,1.844
2025-09-23,1.875
2025-09-24,1.872
2025-09-25,1.857
2025-09-26,1.86
2025-09-29,1.859
2025-09-30,1.835
2025-10-09,1.827
2025-10-10,1.821
2025-10-13,1.835
2025-10-14,1.842
2025-10-15,1.865
2025-10-16,1.881
2025-10-17,1.868
2025-10-20,1.861
2025-10-21,1.871
2025-10-22,1.872
2025-10-23,1.883
2025-10-24,1.885
2025-10-27,1.896
2025-10-28,1.877
2025-10-29,1.891
2025-10-30,1.89
2025-10-31,1.861
2025-11-03,1.883
2025-11-04,1.877
2025-11-05,1.878
2025-11-06,1.915
2025-11-07,1.902
2025-11-10,1.909
2025-11-11,1.889
2025-11-12,1.909
2025-11-13,1.925
2025-11-14,1.898
2025-11-17,1.869
2025-11-18,1.842
2025-11-19,1.864
