净值日期,累计净值
2022-11-14,1.0753
2022-11-15,1.0896
2022-11-16,1.0839
2022-11-17,1.0988
2022-11-18,1.1146
2022-11-21,1.1044
2022-11-22,1.0729
2022-11-23,1.0576
2022-11-24,1.0675
2022-11-25,1.056
2022-11-28,1.0609
2022-11-29,1.1063
2022-11-30,1.0955
2022-12-01,1.0805
2022-12-02,1.0892
2022-12-05,1.0734
2022-12-06,1.0298
2022-12-07,1.0475
2022-12-08,1.0518
2022-12-09,1.056
2022-12-12,1.0702
2022-12-13,1.0509
2022-12-14,1.0411
2022-12-15,1.0331
2022-12-16,1.0454
2022-12-19,1.0018
2022-12-20,0.9858
2022-12-21,0.9819
2022-12-22,0.9758
2022-12-23,0.995
2022-12-26,0.9896
2022-12-27,0.9907
2022-12-28,0.9953
2022-12-29,1.0329
2022-12-30,1.0285
2022-12-31,1.0284
2023-01-03,1.0709
2023-01-04,1.0776
2023-01-05,1.0924
2023-01-06,1.0887
2023-01-09,1.0975
2023-01-10,1.1261
2023-01-11,1.1192
2023-01-12,1.1154
2023-01-13,1.1388
2023-01-16,1.1369
2023-01-17,1.1328
2023-01-18,1.1299
2023-01-19,1.1385
2023-01-20,1.1297
2023-01-30,1.1132
2023-01-31,1.0992
2023-02-01,1.1132
2023-02-02,1.128
2023-02-03,1.1103
2023-02-06,1.1139
2023-02-07,1.1004
2023-02-08,1.1012
2023-02-09,1.1031
2023-02-10,1.1122
2023-02-13,1.1165
2023-02-14,1.1268
2023-02-15,1.1189
2023-02-16,1.128
2023-02-17,1.1545
2023-02-20,1.1613
2023-02-21,1.1592
2023-02-22,1.1572
2023-02-23,1.1474
2023-02-24,1.1476
2023-02-27,1.1437
2023-02-28,1.1699
2023-03-01,1.1546
2023-03-02,1.1415
2023-03-03,1.1423
2023-03-06,1.1529
2023-03-07,1.1382
2023-03-08,1.14
2023-03-09,1.1431
2023-03-10,1.1316
2023-03-13,1.1478
2023-03-14,1.1417
2023-03-15,1.1565
2023-03-16,1.1686
2023-03-17,1.1407
2023-03-20,1.1197
2023-03-21,1.142
2023-03-22,1.1308
2023-03-23,1.128
2023-03-24,1.1154
2023-03-27,1.1182
2023-03-28,1.1382
2023-03-29,1.1353
2023-03-30,1.1383
2023-03-31,1.1419
2023-04-03,1.1212
2023-04-04,1.1165
2023-04-06,1.1332
2023-04-07,1.1562
2023-04-10,1.1592
2023-04-11,1.1657
2023-04-12,1.1537
2023-04-13,1.1807
2023-04-14,1.1714
2023-04-17,1.1711
2023-04-18,1.1566
2023-04-19,1.1408
2023-04-20,1.1245
2023-04-21,1.1101
2023-04-24,1.0959
2023-04-25,1.081
2023-04-26,1.0961
2023-04-27,1.1262
2023-04-28,1.1073
2023-05-04,1.116
2023-05-05,1.1013
2023-05-08,1.0836
2023-05-09,1.0656
2023-05-10,1.0703
2023-05-11,1.0697
2023-05-12,1.0668
2023-05-15,1.0845
2023-05-16,1.0902
2023-05-17,1.087
2023-05-18,1.0796
2023-05-19,1.1021
2023-05-22,1.098
2023-05-23,1.1001
2023-05-24,1.0915
2023-05-25,1.0832
2023-05-26,1.0968
2023-05-29,1.0959
2023-05-30,1.0883
2023-05-31,1.0828
2023-06-01,1.0855
2023-06-02,1.0827
2023-06-05,1.0846
2023-06-06,1.0647
2023-06-07,1.0479
2023-06-08,1.0414
2023-06-09,1.0587
2023-06-12,1.0568
2023-06-13,1.053
2023-06-14,1.0612
2023-06-15,1.0789
2023-06-16,1.0682
2023-06-19,1.0653
2023-06-20,1.0651
2023-06-21,1.0521
2023-06-26,1.0412
2023-06-27,1.0465
2023-06-28,1.0426
2023-06-29,1.0454
2023-06-30,1.051
2023-07-03,1.0551
2023-07-04,1.0613
2023-07-05,1.0618
2023-07-06,1.0483
2023-07-07,1.0481
2023-07-10,1.0483
2023-07-11,1.0572
2023-07-12,1.0442
2023-07-13,1.0585
2023-07-14,1.0445
2023-07-17,1.0411
2023-07-18,1.0292
2023-07-19,1.0286
2023-07-20,1.0234
2023-07-21,1.0369
2023-07-24,1.0461
2023-07-25,1.0496
2023-07-26,1.0585
2023-07-27,1.0522
2023-07-28,1.061
2023-07-31,1.0338
2023-08-01,1.019
2023-08-02,1.0137
2023-08-03,1.0316
2023-08-04,1.0225
2023-08-07,0.9911
2023-08-08,0.9956
2023-08-09,1.0017
2023-08-10,0.996
2023-08-11,0.9866
2023-08-14,0.9928
2023-08-15,0.9949
2023-08-16,0.9906
2023-08-17,0.9899
2023-08-18,0.9668
2023-08-21,0.9606
2023-08-22,0.9516
2023-08-23,0.9368
2023-08-24,0.9534
2023-08-25,0.9541
2023-08-28,0.9631
2023-08-29,0.9774
2023-08-30,0.9755
2023-08-31,0.9757
2023-09-01,0.9776
2023-09-04,0.9747
2023-09-05,0.9738
2023-09-06,0.9653
2023-09-07,0.9547
2023-09-08,0.9602
2023-09-11,0.9863
2023-09-12,0.9902
2023-09-13,0.9842
2023-09-14,0.9828
2023-09-15,0.9945
2023-09-18,0.9953
2023-09-19,0.9954
2023-09-20,0.9914
2023-09-21,0.9805
2023-09-22,0.979
2023-09-25,0.9903
2023-09-26,0.9882
2023-09-27,0.9932
2023-09-28,0.9905
2023-10-09,0.9807
2023-10-10,0.9642
2023-10-11,0.977
2023-10-12,0.9777
2023-10-13,0.9776
2023-10-16,0.968
2023-10-17,0.9716
2023-10-18,0.9518
2023-10-19,0.939
2023-10-20,0.9282
2023-10-23,0.9233
2023-10-24,0.9327
2023-10-25,0.9203
2023-10-26,0.9328
2023-10-27,0.9791
2023-10-30,1.0091
2023-10-31,1.0014
2023-11-01,1.0125
2023-11-02,1.0062
2023-11-03,1.014
2023-11-06,1.0251
2023-11-07,1.0157
2023-11-08,1.0363
2023-11-09,1.0275
2023-11-10,1.0436
2023-11-13,1.0382
2023-11-14,1.0483
2023-11-15,1.0457
2023-11-16,1.0353
2023-11-17,1.041
2023-11-20,1.0501
2023-11-21,1.0467
2023-11-22,1.0398
2023-11-23,1.0447
2023-11-24,1.0521
2023-11-27,1.0491
2023-11-28,1.0691
2023-11-29,1.0596
2023-11-30,1.0749
2023-12-01,1.0797
2023-12-04,1.0683
2023-12-05,1.061
2023-12-06,1.0551
2023-12-07,1.0477
2023-12-08,1.0666
2023-12-11,1.0734
2023-12-12,1.0669
2023-12-13,1.0602
2023-12-14,1.0553
2023-12-15,1.0476
2023-12-18,1.0522
2023-12-19,1.0454
2023-12-20,1.0424
2023-12-21,1.0471
2023-12-22,1.0365
2023-12-25,1.0432
2023-12-26,1.0345
2023-12-27,1.0471
2023-12-28,1.0576
2023-12-29,1.0671
2023-12-31,1.067
2024-01-02,1.0674
2024-01-03,1.0594
2024-01-04,1.0535
2024-01-05,1.0316
2024-01-08,1.0173
2024-01-09,1.0246
2024-01-10,1.0229
2024-01-11,1.0248
2024-01-12,1.0184
2024-01-15,1.019
2024-01-16,1.0139
2024-01-17,0.9876
2024-01-18,0.9892
2024-01-19,0.9841
2024-01-22,0.9399
2024-01-23,0.9436
2024-01-24,0.9466
2024-01-25,0.9616
2024-01-26,0.9434
2024-01-29,0.9262
2024-01-30,0.9097
2024-01-31,0.8847
2024-02-01,0.8851
2024-02-02,0.8607
2024-02-05,0.8538
2024-02-06,0.9212
2024-02-07,0.9424
2024-02-08,0.9809
2024-02-19,0.9835
2024-02-20,0.9885
2024-02-21,0.9876
2024-02-22,0.9875
2024-02-23,0.9864
2024-02-26,1.01
2024-02-27,1.0196
2024-02-28,0.9987
2024-02-29,1.0268
2024-03-01,1.0234
2024-03-04,1.0219
2024-03-05,1.0104
2024-03-06,1.0007
2024-03-07,0.9801
2024-03-08,0.9888
2024-03-11,1.0132
2024-03-12,1.021
2024-03-13,1.0139
2024-03-14,1.0146
2024-03-15,1.0154
2024-03-18,1.0248
2024-03-19,1.0106
2024-03-20,1.0077
2024-03-21,0.9967
2024-03-22,0.9829
2024-03-25,0.9662
2024-03-26,0.9625
2024-03-27,0.9544
2024-03-28,0.9504
2024-03-29,0.9591
2024-04-01,0.9811
2024-04-02,0.9692
2024-04-03,0.9721
2024-04-08,0.9435
2024-04-09,0.9657
2024-04-10,0.9537
2024-04-11,0.9472
2024-04-12,0.94
2024-04-15,0.9471
2024-04-16,0.9207
2024-04-17,0.935
2024-04-18,0.9368
2024-04-19,0.932
2024-04-22,0.9465
2024-04-23,0.9597
2024-04-24,0.9663
2024-04-25,0.9791
2024-04-26,0.9865
2024-04-29,1.0003
2024-04-30,0.9946
2024-05-06,1.0272
2024-05-07,1.0261
2024-05-08,1.0214
2024-05-09,1.0296
2024-05-10,1.0214
2024-05-13,1.0093
2024-05-14,1.0143
2024-05-15,1.0022
2024-05-16,1.0002
2024-05-17,0.9994
2024-05-20,0.9994
2024-05-21,0.9919
2024-05-22,0.9839
2024-05-23,0.9718
2024-05-24,0.9636
2024-05-27,0.9645
2024-05-28,0.9568
2024-05-29,0.9587
2024-05-30,0.9612
2024-05-31,0.9652
2024-06-03,0.9535
2024-06-04,0.9549
2024-06-05,0.9488
2024-06-06,0.93
2024-06-07,0.9328
2024-06-11,0.9479
2024-06-12,0.9469
2024-06-13,0.9424
2024-06-14,0.9247
2024-06-17,0.9246
2024-06-18,0.9217
2024-06-19,0.9088
2024-06-20,0.8984
2024-06-21,0.8976
2024-06-24,0.875
2024-06-25,0.8709
2024-06-26,0.8853
2024-06-27,0.8641
2024-06-28,0.8467
2024-06-30,0.8466
2024-07-01,0.8576
2024-07-02,0.8463
2024-07-03,0.8267
2024-07-04,0.8107
2024-07-05,0.8311
2024-07-08,0.808
2024-07-09,0.804
2024-07-10,0.7934
2024-07-11,0.8133
2024-07-12,0.8175
2024-07-15,0.8081
2024-07-16,0.8045
2024-07-17,0.8209
2024-07-18,0.8357
2024-07-19,0.8373
2024-07-22,0.8419
2024-07-23,0.8147
2024-07-24,0.7992
2024-07-25,0.7973
2024-07-26,0.7979
2024-07-29,0.7888
2024-07-30,0.7788
2024-07-31,0.8131
2024-08-01,0.7993
2024-08-02,0.8059
2024-08-05,0.8041
2024-08-06,0.8181
2024-08-07,0.8169
2024-08-08,0.8231
2024-08-09,0.812
2024-08-12,0.8233
2024-08-13,0.8142
2024-08-14,0.8019
2024-08-15,0.7995
2024-08-16,0.8046
2024-08-19,0.8019
2024-08-20,0.79
2024-08-21,0.7826
2024-08-22,0.7783
2024-08-23,0.7702
2024-08-26,0.7678
2024-08-27,0.7747
2024-08-28,0.7693
2024-08-29,0.7799
