净值日期,累计净值
2023-09-26,1.0
2023-09-28,1.0
2023-10-13,1.0014
2023-10-20,0.992
2023-10-27,1.0001
2023-11-03,1.0024
2023-11-10,1.0023
2023-11-17,1.0029
2023-11-24,1.0209
2023-11-27,1.0227
2023-11-28,1.017
2023-11-29,1.0149
2023-11-30,1.0195
2023-12-01,1.0146
2023-12-04,1.0351
2023-12-05,1.0321
2023-12-06,1.0549
2023-12-07,1.0618
2023-12-08,1.051
2023-12-11,1.061
2023-12-12,1.0555
2023-12-13,1.0418
2023-12-14,1.0424
2023-12-15,1.0432
2023-12-18,1.0484
2023-12-19,1.0458
2023-12-20,1.0402
2023-12-21,1.0366
2023-12-22,1.0362
2023-12-25,1.0334
2023-12-26,1.0328
2023-12-27,1.0652
2023-12-28,1.0557
2023-12-29,1.0578
2023-12-31,1.0578
2024-01-02,1.0597
2024-01-03,1.0599
2024-01-04,1.0499
2024-01-05,1.0365
2024-01-08,1.0162
2024-01-09,1.0162
2024-01-10,1.0069
2024-01-11,1.0342
2024-01-12,1.0444
2024-01-15,1.0262
2024-01-16,1.0375
2024-01-17,1.0142
2024-01-18,1.0152
2024-01-19,1.0015
2024-01-22,0.9468
2024-01-23,0.9476
2024-01-24,0.9448
2024-01-25,0.9567
2024-01-26,0.9671
2024-01-29,0.9531
2024-01-30,0.9312
2024-01-31,0.9091
2024-02-01,0.9114
2024-02-02,0.917
2024-02-05,0.8786
2024-02-06,0.8877
2024-02-07,0.9001
2024-02-08,0.9244
2024-02-19,0.9038
2024-02-20,0.9295
2024-02-21,0.93
2024-02-22,0.9371
2024-02-23,0.9476
2024-02-26,0.9627
2024-02-27,0.9842
2024-02-28,0.9438
2024-02-29,0.9558
2024-03-01,0.942
2024-03-04,0.9375
2024-03-05,0.9537
2024-03-06,0.95
2024-03-07,0.9508
2024-03-08,0.9379
2024-03-11,0.9507
2024-03-12,0.9608
2024-03-13,0.9442
2024-03-14,0.9355
2024-03-15,0.9409
2024-03-18,0.9538
2024-03-19,0.9921
2024-03-20,1.0023
2024-03-21,1.0388
2024-03-22,1.0241
2024-03-25,1.0112
2024-03-26,1.0139
2024-03-27,1.0003
2024-03-28,1.0016
2024-03-29,1.0294
2024-04-01,1.0567
2024-04-02,1.0397
2024-04-03,1.0498
2024-04-08,1.0467
2024-04-09,1.0437
2024-04-10,1.0255
2024-04-11,1.0079
2024-04-12,0.9968
2024-04-15,0.9998
2024-04-16,0.9895
2024-04-17,0.9938
2024-04-18,1.0015
2024-04-19,1.0016
2024-04-22,1.0269
2024-04-23,1.0246
2024-04-24,1.02
2024-04-25,1.018
2024-04-26,1.0196
2024-04-29,1.021
2024-04-30,1.0298
2024-05-06,1.043
2024-05-07,1.0407
2024-05-08,1.073
2024-05-09,1.0738
2024-05-10,1.0751
2024-05-13,1.0895
2024-05-14,1.0996
2024-05-15,1.0831
2024-05-16,1.086
2024-05-17,1.0936
2024-05-20,1.1255
2024-05-21,1.1278
2024-05-22,1.1228
2024-05-23,1.1083
2024-05-24,1.1185
2024-05-27,1.1172
2024-05-28,1.0938
2024-05-29,1.0978
2024-05-30,1.0777
2024-05-31,1.0687
2024-06-03,1.0911
2024-06-04,1.0871
2024-06-05,1.0662
2024-06-06,1.0457
2024-06-07,1.0486
2024-06-11,1.0526
2024-06-12,1.0447
2024-06-13,1.0027
2024-06-14,1.0068
2024-06-17,1.0003
2024-06-18,0.9899
2024-06-19,0.9739
2024-06-20,0.9686
2024-06-21,0.9727
2024-06-24,0.9405
2024-06-25,0.9349
2024-06-26,0.9356
2024-06-27,0.9297
2024-06-28,0.9227
2024-06-30,0.9226
2024-07-01,0.9528
2024-07-02,0.9328
2024-07-03,0.9203
2024-07-04,0.8982
2024-07-05,0.9071
2024-07-08,0.9005
2024-07-09,0.8734
2024-07-10,0.8769
2024-07-11,0.8789
2024-07-12,0.8711
2024-07-15,0.8971
2024-07-16,0.9055
2024-07-17,0.9111
2024-07-18,0.9128
2024-07-19,0.9139
2024-07-22,0.9052
2024-07-23,0.8809
2024-07-24,0.857
2024-07-25,0.859
2024-07-26,0.8589
2024-07-29,0.8495
2024-07-30,0.8625
2024-07-31,0.8868
2024-08-01,0.8812
2024-08-02,0.8979
2024-08-05,0.8898
2024-08-06,0.8985
2024-08-07,0.8734
2024-08-08,0.8828
2024-08-09,0.8678
2024-08-12,0.8751
2024-08-13,0.8819
2024-08-14,0.8644
2024-08-15,0.8619
2024-08-16,0.8374
2024-08-19,0.8255
2024-08-20,0.8071
2024-08-21,0.7982
2024-08-22,0.7915
2024-08-23,0.7886
2024-08-26,0.7969
2024-08-27,0.7811
2024-08-28,0.7843
2024-08-29,0.7885
2024-08-30,0.7976
2024-09-02,0.7853
2024-09-03,0.7925
2024-09-04,0.7818
2024-09-05,0.7856
2024-09-06,0.7747
2024-09-09,0.7727
2024-09-10,0.7698
2024-09-11,0.7644
2024-09-12,0.7547
2024-09-13,0.7469
2024-09-18,0.7328
2024-09-19,0.745
2024-09-20,0.7393
2024-09-23,0.7347
2024-09-24,0.766
2024-09-25,0.7672
2024-09-26,0.8005
2024-09-27,0.8369
2024-09-30,0.9024
2024-10-08,0.9285
2024-10-09,0.8594
2024-10-10,0.8481
2024-10-11,0.822
2024-10-14,0.835
2024-10-15,0.8123
2024-10-16,0.8068
2024-10-17,0.8016
2024-10-18,0.8161
2024-10-21,0.8176
2024-10-22,0.8241
2024-10-23,0.8288
2024-10-24,0.822
2024-10-25,0.8245
2024-10-28,0.8293
2024-10-29,0.8193
2024-10-30,0.8145
2024-10-31,0.8133
2024-11-01,0.8137
2024-11-04,0.8179
2024-11-05,0.8252
2024-11-06,0.8306
2024-11-07,0.8479
2024-11-08,0.8289
2024-11-11,0.8267
2024-11-12,0.8208
2024-11-13,0.8203
2024-11-14,0.8079
2024-11-15,0.7991
2024-11-18,0.7881
2024-11-19,0.7913
2024-11-20,0.7975
2024-11-21,0.795
2024-11-22,0.7716
2024-11-25,0.7748
2024-11-26,0.774
2024-11-27,0.7878
2024-11-28,0.7799
2024-11-29,0.7902
2024-12-02,0.7991
2024-12-03,0.7953
2024-12-04,0.7817
2024-12-05,0.7809
2024-12-06,0.7862
2024-12-09,0.7856
2024-12-10,0.7951
2024-12-11,0.805
2024-12-12,0.8121
2024-12-13,0.8032
2024-12-16,0.7901
2024-12-17,0.7694
2024-12-18,0.7751
2024-12-19,0.7742
2024-12-20,0.7832
2024-12-23,0.7598
2024-12-24,0.7693
2024-12-25,0.7664
2024-12-26,0.7761
2024-12-27,0.7734
2024-12-30,0.7704
2024-12-31,0.7568
2025-01-02,0.7458
2025-01-03,0.7222
2025-01-06,0.7182
2025-01-07,0.7351
2025-01-08,0.7335
2025-01-09,0.7395
2025-01-10,0.7378
2025-01-13,0.7307
2025-01-14,0.7579
2025-01-15,0.7519
2025-01-16,0.7479
2025-01-17,0.7524
2025-01-20,0.7648
2025-01-21,0.7709
2025-01-22,0.766
2025-01-23,0.7648
2025-01-24,0.7714
2025-01-27,0.7705
2025-02-05,0.7665
2025-02-06,0.7722
2025-02-07,0.7823
2025-02-10,0.7854
2025-02-11,0.7809
2025-02-12,0.7943
2025-02-13,0.793
2025-02-14,0.7913
2025-02-17,0.7898
2025-02-18,0.7873
2025-02-19,0.7864
2025-02-20,0.7839
2025-02-21,0.7761
2025-02-24,0.7785
2025-02-25,0.7731
2025-02-26,0.7814
2025-02-27,0.7936
2025-02-28,0.7904
2025-03-03,0.7859
2025-03-04,0.7886
2025-03-05,0.7885
2025-03-06,0.7812
2025-03-07,0.7775
2025-03-10,0.7762
2025-03-11,0.7779
2025-03-12,0.7698
2025-03-13,0.7726
2025-03-14,0.7799
2025-03-17,0.7785
2025-03-18,0.7825
2025-03-19,0.7908
2025-03-20,0.7827
2025-03-21,0.7846
2025-03-24,0.7888
2025-03-25,0.7925
2025-03-26,0.7949
2025-03-27,0.7941
2025-03-28,0.7923
2025-03-31,0.795
2025-04-01,0.7912
2025-04-02,0.7905
2025-04-03,0.785
2025-04-07,0.7573
2025-04-08,0.7701
2025-04-09,0.7768
2025-04-10,0.8019
2025-04-11,0.8183
2025-04-14,0.819
2025-04-15,0.8174
2025-04-16,0.807
2025-04-17,0.8165
2025-04-18,0.802
2025-04-21,0.817
2025-04-22,0.8044
2025-04-23,0.8365
2025-04-24,0.8293
2025-04-25,0.8363
2025-04-28,0.823
2025-04-29,0.8382
2025-04-30,0.8641
2025-05-06,0.8861
2025-05-07,0.8765
2025-05-08,0.8844
2025-05-09,0.8689
2025-05-12,0.8951
2025-05-13,0.8797
2025-05-14,0.8794
2025-05-15,0.8683
2025-05-16,0.862
2025-05-19,0.856
2025-05-20,0.8634
2025-05-21,0.8686
2025-05-22,0.8639
2025-05-23,0.8601
2025-05-26,0.857
2025-05-27,0.8538
2025-05-28,0.8442
2025-05-29,0.8522
2025-05-30,0.8311
2025-06-03,0.8274
2025-06-04,0.8317
2025-06-05,0.8416
2025-06-06,0.828
2025-06-09,0.8286
2025-06-10,0.8126
2025-06-11,0.8163
2025-06-12,0.8125
2025-06-13,0.808
2025-06-16,0.8055
2025-06-17,0.8084
2025-06-18,0.8065
2025-06-19,0.8057
2025-06-20,0.8089
2025-06-23,0.8153
2025-06-24,0.816
2025-06-25,0.8141
2025-06-26,0.8109
2025-06-27,0.8058
2025-06-30,0.807
2025-07-01,0.8077
2025-07-02,0.8094
2025-07-03,0.8117
2025-07-04,0.8121
2025-07-07,0.8063
2025-07-08,0.8057
2025-07-09,0.8098
2025-07-10,0.8093
2025-07-11,0.8108
2025-07-14,0.8127
2025-07-15,0.808
2025-07-16,0.8078
2025-07-17,0.8062
2025-07-18,0.8096
2025-07-21,0.8135
2025-07-22,0.8219
2025-07-23,0.8204
2025-07-24,0.8189
2025-07-25,0.8138
2025-07-28,0.8072
2025-07-29,0.8049
2025-07-30,0.8066
2025-07-31,0.7976
2025-08-01,0.7975
2025-08-04,0.7992
2025-08-05,0.8032
2025-08-06,0.8037
2025-08-07,0.8053
2025-08-08,0.8062
2025-08-11,0.8047
2025-08-12,0.8045
2025-08-13,0.8035
2025-08-14,0.8009
2025-08-15,0.7996
2025-08-18,0.7997
2025-08-19,0.7999
2025-08-20,0.803
2025-08-21,0.8072
2025-08-22,0.8083
2025-08-25,0.8141
2025-08-26,0.8195
2025-08-27,0.8107
2025-08-28,0.8103
2025-08-29,0.8149
2025-09-01,0.8145
2025-09-02,0.8164
2025-09-03,0.8113
2025-09-04,0.8143
2025-09-05,0.8135
2025-09-08,0.8186
2025-09-09,0.8198
2025-09-10,0.8191
2025-09-11,0.8218
2025-09-12,0.8188
2025-09-15,0.8178
2025-09-16,0.8157
2025-09-17,0.8156
2025-09-18,0.807
2025-09-19,0.8067
2025-09-22,0.8022
2025-09-23,0.8049
2025-09-24,0.8068
2025-09-25,0.8031
2025-09-26,0.8037
2025-09-29,0.8031
2025-09-30,0.7994
