净值日期,累计净值
2017-09-06,1.0
2017-09-08,1.0
2017-09-15,0.9997
2017-09-22,1.0057
2017-09-29,1.0124
2017-10-13,1.0211
2017-10-20,1.0285
2017-10-27,1.0435
2017-11-03,1.0409
2017-11-06,1.0508
2017-11-07,1.0518
2017-11-08,1.046
2017-11-09,1.0487
2017-11-10,1.0617
2017-11-13,1.0623
2017-11-14,1.0526
2017-11-15,1.0534
2017-11-16,1.0666
2017-11-17,1.0709
2017-11-20,1.0718
2017-11-21,1.0837
2017-11-22,1.0761
2017-11-23,1.0568
2017-11-24,1.0553
2017-11-27,1.0469
2017-11-28,1.0468
2017-11-29,1.0377
2017-11-30,1.0336
2017-12-01,1.0294
2017-12-04,1.0372
2017-12-05,1.0422
2017-12-06,1.0366
2017-12-07,1.031
2017-12-08,1.0386
2017-12-11,1.0499
2017-12-12,1.0465
2017-12-13,1.053
2017-12-14,1.0508
2017-12-15,1.0464
2017-12-18,1.0491
2017-12-19,1.0552
2017-12-20,1.0591
2017-12-21,1.0624
2017-12-22,1.0631
2017-12-25,1.0639
2017-12-26,1.0609
2017-12-27,1.051
2017-12-28,1.0582
2017-12-29,1.0573
2017-12-31,1.0573
2018-01-02,1.0624
2018-01-03,1.0658
2018-01-04,1.0702
2018-01-05,1.0717
2018-01-08,1.0717
2018-01-09,1.0831
2018-01-10,1.0881
2018-01-11,1.0876
2018-01-12,1.0976
2018-01-15,1.1039
2018-01-16,1.1053
2018-01-17,1.0989
2018-01-18,1.1037
2018-01-19,1.1006
2018-01-22,1.1189
2018-01-23,1.1234
2018-01-24,1.1156
2018-01-25,1.1123
2018-01-26,1.1189
2018-01-29,1.1044
2018-01-30,1.1002
2018-01-31,1.1116
2018-02-01,1.1131
2018-02-02,1.1128
2018-02-05,1.1078
2018-02-06,1.1008
2018-02-07,1.083
2018-02-08,1.0784
2018-02-09,1.0611
2018-02-12,1.0687
2018-02-13,1.0799
2018-02-14,1.0871
2018-02-22,1.1011
2018-02-23,1.1009
2018-02-26,1.1048
2018-02-27,1.0946
2018-02-28,1.0834
2018-03-01,1.0878
2018-03-02,1.0845
2018-03-05,1.081
2018-03-06,1.0836
2018-03-07,1.0789
2018-03-08,1.086
2018-03-09,1.0867
2018-03-12,1.087
2018-03-13,1.0831
2018-03-14,1.0821
2018-03-15,1.0921
2018-03-16,1.0864
2018-03-19,1.0921
2018-03-20,1.0926
2018-03-21,1.0894
2018-03-22,1.0785
2018-03-23,1.0678
2018-03-26,1.0588
2018-03-27,1.0607
2018-03-28,1.0452
2018-03-29,1.0541
2018-03-30,1.0533
2018-04-02,1.0484
2018-04-03,1.0486
2018-04-04,1.0557
2018-04-09,1.0542
2018-04-10,1.0655
2018-04-11,1.0688
2018-04-12,1.0621
2018-04-13,1.0573
2018-04-16,1.0482
2018-04-17,1.0415
2018-04-18,1.044
2018-04-19,1.0551
2018-04-20,1.0494
2018-04-23,1.0531
2018-04-24,1.0629
2018-04-25,1.0623
2018-04-26,1.0504
2018-04-27,1.0383
2018-05-02,1.0367
2018-05-03,1.0365
2018-05-04,1.0339
2018-05-07,1.0434
2018-05-08,1.0479
2018-05-09,1.0462
2018-05-10,1.048
2018-05-11,1.0477
2018-05-14,1.054
2018-05-15,1.0537
2018-05-16,1.0519
2018-05-17,1.0489
2018-05-18,1.0521
2018-05-21,1.0515
2018-05-22,1.0509
2018-05-23,1.0432
2018-05-24,1.0395
2018-05-25,1.0391
2018-05-28,1.045
2018-05-29,1.0449
2018-05-30,1.0451
2018-05-31,1.0578
2018-06-01,1.0543
2018-06-04,1.062
2018-06-05,1.0662
2018-06-06,1.0644
2018-06-07,1.0625
2018-06-08,1.0603
2018-06-11,1.0603
2018-06-12,1.0674
2018-06-13,1.0646
2018-06-14,1.0616
2018-06-15,1.06
2018-06-19,1.0476
2018-06-20,1.0538
2018-06-21,1.0538
2018-06-22,1.0556
2018-06-25,1.0523
2018-06-26,1.0513
2018-06-27,1.0406
2018-06-28,1.0374
2018-06-29,1.0453
2018-06-30,1.0454
2018-07-02,1.0385
2018-07-03,1.035
2018-07-04,1.033
2018-07-05,1.035
2018-07-06,1.0414
2018-07-09,1.0472
2018-07-10,1.0466
2018-07-11,1.0443
2018-07-12,1.0498
2018-07-13,1.0521
2018-07-16,1.0533
2018-07-17,1.0486
2018-07-18,1.0478
2018-07-19,1.0481
2018-07-20,1.0501
2018-07-23,1.0501
2018-07-24,1.055
2018-07-25,1.0528
2018-07-26,1.0505
2018-07-27,1.0517
2018-07-30,1.0488
2018-07-31,1.0498
2018-08-01,1.0462
2018-08-02,1.0419
2018-08-03,1.0385
2018-08-06,1.0385
2018-08-07,1.0439
2018-08-08,1.0419
2018-08-09,1.0456
2018-08-10,1.0441
2018-08-13,1.0412
2018-08-14,1.0394
2018-08-15,1.0349
2018-08-16,1.0323
2018-08-17,1.0286
2018-08-20,1.0283
2018-08-21,1.0348
2018-08-22,1.0335
2018-08-23,1.0341
2018-08-24,1.0325
2018-08-27,1.0388
2018-08-28,1.038
2018-08-29,1.0379
2018-08-30,1.0367
2018-08-31,1.0328
2018-09-03,1.0336
2018-09-04,1.0351
2018-09-05,1.0319
2018-09-06,1.0289
2018-09-07,1.0296
2018-09-10,1.0283
2018-09-11,1.0283
2018-09-12,1.026
2018-09-13,1.0274
2018-09-14,1.0303
2018-09-17,1.0305
2018-09-18,1.0342
2018-09-19,1.0375
2018-09-20,1.0367
2018-09-21,1.041
2018-09-25,1.0404
2018-09-26,1.0444
2018-09-27,1.0448
2018-09-28,1.0467
2018-10-08,1.0398
2018-10-09,1.0421
2018-10-10,1.0386
2018-10-11,1.0345
2018-10-12,1.0412
2018-10-15,1.0407
2018-10-16,1.0416
2018-10-17,1.0419
2018-10-18,1.0385
2018-10-19,1.0433
2018-10-22,1.0475
2018-10-23,1.0404
2018-10-24,1.0384
2018-10-25,1.0385
2018-10-26,1.0393
