净值日期,累计净值
2020-05-14,1.0
2020-05-15,0.9996
2020-05-22,0.9927
2020-05-29,1.0018
2020-06-05,1.012
2020-06-12,1.0194
2020-06-19,1.0452
2020-06-24,1.0482
2020-06-30,1.0663
2020-07-03,1.0723
2020-07-10,1.117
2020-07-13,1.1364
2020-07-14,1.1242
2020-07-15,1.13
2020-07-16,1.0641
2020-07-17,1.0885
2020-07-20,1.0959
2020-07-21,1.1183
2020-07-22,1.1311
2020-07-23,1.1409
2020-07-24,1.0752
2020-07-27,1.0756
2020-07-28,1.0937
2020-07-29,1.1238
2020-07-30,1.1267
2020-07-31,1.1424
2020-08-03,1.1559
2020-08-04,1.1499
2020-08-05,1.1585
2020-08-06,1.1543
2020-08-07,1.1516
2020-08-10,1.1454
2020-08-11,1.1303
2020-08-12,1.1096
2020-08-13,1.1028
2020-08-14,1.1169
2020-08-17,1.1372
2020-08-18,1.1486
2020-08-19,1.13
2020-08-20,1.1174
2020-08-21,1.1308
2020-08-24,1.1471
2020-08-25,1.1488
2020-08-26,1.1306
2020-08-27,1.1362
2020-08-28,1.1764
2020-08-31,1.1608
2020-09-01,1.1622
2020-09-02,1.1666
2020-09-03,1.1636
2020-09-04,1.137
2020-09-07,1.0948
2020-09-08,1.0897
2020-09-09,1.0529
2020-09-10,1.0483
2020-09-11,1.0738
2020-09-14,1.075
2020-09-15,1.0903
2020-09-16,1.0736
2020-09-17,1.0635
2020-09-18,1.0779
2020-09-21,1.0633
2020-09-22,1.0555
2020-09-23,1.0698
2020-09-24,1.0533
2020-09-25,1.0539
2020-09-28,1.0494
2020-09-29,1.0505
2020-09-30,1.0541
2020-10-09,1.0776
2020-10-12,1.1065
2020-10-13,1.1164
2020-10-14,1.1153
2020-10-15,1.1065
2020-10-16,1.1047
2020-10-19,1.0938
2020-10-20,1.107
2020-10-21,1.1111
2020-10-22,1.1056
2020-10-23,1.0801
2020-10-26,1.0753
2020-10-27,1.0925
2020-10-28,1.0963
2020-10-29,1.1124
2020-10-30,1.09
2020-11-02,1.0912
2020-11-03,1.1064
2020-11-04,1.1095
2020-11-05,1.1213
2020-11-06,1.1079
2020-11-09,1.1215
2020-11-10,1.1158
2020-11-11,1.0987
2020-11-12,1.1133
2020-11-13,1.1034
2020-11-16,1.1111
2020-11-17,1.0956
2020-11-18,1.0931
2020-11-19,1.1026
2020-11-20,1.1075
2020-11-23,1.1135
2020-11-24,1.1069
2020-11-25,1.0833
2020-11-26,1.0848
2020-11-27,1.0941
2020-11-30,1.0869
2020-12-01,1.1092
2020-12-02,1.1144
2020-12-03,1.1261
2020-12-04,1.1375
2020-12-07,1.1364
2020-12-08,1.1405
2020-12-09,1.1318
2020-12-10,1.1344
2020-12-11,1.13
2020-12-14,1.1467
2020-12-15,1.1502
2020-12-16,1.1605
2020-12-17,1.1729
2020-12-18,1.1578
2020-12-21,1.1606
2020-12-22,1.1473
2020-12-23,1.1467
2020-12-24,1.14
2020-12-25,1.1468
2020-12-28,1.1481
