净值日期,累计净值
2024-06-04,1.0
2024-06-07,0.9949
2024-06-14,0.9967
2024-06-21,0.9948
2024-06-28,0.9889
2024-06-30,0.9888
2024-07-05,0.9843
2024-07-08,0.9774
2024-07-09,0.984
2024-07-10,0.9837
2024-07-11,0.9924
2024-07-12,0.9908
2024-07-15,0.9867
2024-07-16,0.9848
2024-07-17,0.9813
2024-07-18,0.9817
2024-07-19,0.9804
2024-07-22,0.9776
2024-07-23,0.9673
2024-07-24,0.9609
2024-07-25,0.9606
2024-07-26,0.9679
2024-07-29,0.9645
2024-07-30,0.9632
2024-07-31,0.9826
2024-08-01,0.9797
2024-08-02,0.9738
2024-08-05,0.9649
2024-08-06,0.9707
2024-08-07,0.9695
2024-08-08,0.9715
2024-08-09,0.9684
2024-08-12,0.969
2024-08-13,0.9705
2024-08-14,0.965
2024-08-15,0.9678
2024-08-16,0.9656
2024-08-19,0.9677
2024-08-20,0.9583
2024-08-21,0.9566
2024-08-22,0.952
2024-08-23,0.9515
2024-08-26,0.9541
2024-08-27,0.9491
2024-08-28,0.9482
2024-08-29,0.954
2024-08-30,0.9601
2024-09-02,0.9526
2024-09-03,0.957
2024-09-04,0.9546
2024-09-05,0.9572
2024-09-06,0.9486
2024-09-09,0.9432
2024-09-10,0.9437
2024-09-11,0.9432
2024-09-12,0.9415
2024-09-13,0.9347
2024-09-18,0.9371
2024-09-19,0.948
2024-09-20,0.9452
2024-09-23,0.9466
2024-09-24,0.9776
2024-09-25,0.9837
2024-09-26,1.0107
2024-09-27,1.0395
2024-09-30,1.1111
2024-10-08,1.1597
2024-10-09,1.0947
2024-10-10,1.1057
2024-10-11,1.0898
2024-10-14,1.1055
2024-10-15,1.0886
2024-10-16,1.0936
2024-10-17,1.0874
2024-10-18,1.1024
2024-10-21,1.1041
2024-10-22,1.1115
2024-10-23,1.116
2024-10-24,1.1119
2024-10-25,1.1215
2024-10-28,1.1311
2024-10-29,1.1165
2024-10-30,1.1152
2024-10-31,1.1197
2024-11-01,1.1173
2024-11-04,1.1332
2024-11-05,1.1474
2024-11-06,1.1458
2024-11-07,1.1634
2024-11-08,1.1562
2024-11-11,1.1615
2024-11-12,1.1549
2024-11-13,1.1584
2024-11-14,1.144
2024-11-15,1.138
2024-11-18,1.1361
2024-11-19,1.1494
2024-11-20,1.1546
2024-11-21,1.1549
2024-11-22,1.1276
2024-11-25,1.1333
2024-11-26,1.1291
2024-11-27,1.1359
2024-11-28,1.1317
2024-11-29,1.14
2024-12-02,1.1486
2024-12-03,1.1514
2024-12-04,1.1452
2024-12-05,1.1438
2024-12-06,1.1524
2024-12-09,1.151
2024-12-10,1.152
2024-12-11,1.1589
2024-12-12,1.1682
2024-12-13,1.1538
2024-12-16,1.1532
2024-12-17,1.1464
2024-12-18,1.1491
2024-12-19,1.1474
2024-12-20,1.1453
2024-12-23,1.1421
2024-12-24,1.1552
2024-12-25,1.1542
2024-12-26,1.1533
2024-12-27,1.1585
