净值日期,累计净值
2023-09-15,1.4815
2023-09-18,1.4717
2023-09-19,1.4693
2023-09-20,1.4727
2023-09-21,1.4524
2023-09-22,1.4522
2023-09-25,1.4471
2023-09-26,1.4421
2023-09-27,1.4388
2023-09-28,1.4365
2023-10-09,1.4381
2023-10-10,1.4502
2023-10-11,1.4576
2023-10-12,1.4572
2023-10-13,1.4554
2023-10-16,1.4489
2023-10-17,1.4463
2023-10-18,1.4465
2023-10-19,1.4361
2023-10-20,1.4259
2023-10-23,1.418
2023-10-24,1.4254
2023-10-25,1.4201
2023-10-26,1.4111
2023-10-27,1.4118
2023-10-30,1.4115
2023-10-31,1.4152
2023-11-01,1.4264
2023-11-02,1.4455
2023-11-03,1.4565
2023-11-06,1.4591
2023-11-07,1.4577
2023-11-08,1.4608
2023-11-09,1.4619
2023-11-10,1.4558
2023-11-13,1.4593
2023-11-14,1.4787
2023-11-15,1.4849
2023-11-16,1.4853
2023-11-17,1.4873
2023-11-20,1.4896
2023-11-21,1.487
2023-11-22,1.486
2023-11-23,1.486
2023-11-24,1.4829
2023-11-27,1.4841
2023-11-28,1.4834
2023-11-29,1.4906
2023-11-30,1.4868
2023-12-01,1.4911
2023-12-04,1.4904
2023-12-05,1.4907
2023-12-06,1.4993
2023-12-07,1.4949
2023-12-08,1.4959
2023-12-11,1.5007
2023-12-12,1.5032
2023-12-13,1.5091
2023-12-14,1.5288
2023-12-15,1.5273
2023-12-18,1.5268
2023-12-19,1.5332
2023-12-20,1.5361
2023-12-21,1.532
2023-12-22,1.5334
2023-12-25,1.5334
2023-12-26,1.5334
2023-12-27,1.5409
2023-12-28,1.5438
2023-12-29,1.5392
2023-12-31,1.539
2024-01-02,1.5283
2024-01-03,1.5242
2024-01-04,1.5224
2024-01-05,1.5212
2024-01-08,1.5226
2024-01-09,1.5261
2024-01-10,1.5314
2024-01-11,1.537
2024-01-12,1.5402
2024-01-16,1.5331
2024-01-17,1.5211
2024-01-18,1.5265
2024-01-19,1.5329
2024-01-22,1.5439
2024-01-23,1.5422
2024-01-24,1.5474
2024-01-25,1.5494
2024-01-26,1.5512
2024-01-29,1.5557
2024-01-30,1.5599
2024-01-31,1.5576
2024-02-01,1.5548
2024-02-02,1.5625
2024-02-05,1.5635
2024-02-06,1.5655
2024-02-07,1.5694
2024-02-08,1.5723
2024-02-20,1.5767
2024-02-21,1.5725
2024-02-22,1.5898
2024-02-23,1.5958
2024-02-26,1.5942
2024-02-27,1.591
2024-02-28,1.5896
2024-02-29,1.5946
2024-03-01,1.5977
2024-03-04,1.6053
2024-03-05,1.6033
2024-03-06,1.6058
2024-03-07,1.6108
2024-03-08,1.6173
2024-03-11,1.6032
2024-03-12,1.6116
2024-03-13,1.6122
2024-03-14,1.6094
2024-03-15,1.6054
2024-03-18,1.6071
2024-03-19,1.6055
2024-03-20,1.6113
2024-03-21,1.6271
2024-03-22,1.6254
2024-03-25,1.6239
2024-03-26,1.6235
2024-03-27,1.6222
2024-03-28,1.6273
2024-03-29,1.6273
2024-04-02,1.6157
2024-04-03,1.6162
2024-04-08,1.6183
2024-04-09,1.6195
2024-04-10,1.6104
2024-04-11,1.6083
2024-04-12,1.6082
2024-04-15,1.6059
2024-04-16,1.5843
2024-04-17,1.5874
2024-04-18,1.5825
2024-04-19,1.5778
2024-04-22,1.5772
2024-04-23,1.5885
2024-04-24,1.5954
2024-04-25,1.5774
2024-04-26,1.595
2024-04-29,1.5977
2024-04-30,1.5985
2024-05-06,1.6091
2024-05-07,1.6171
2024-05-08,1.6152
2024-05-09,1.6169
2024-05-10,1.6259
2024-05-13,1.6244
2024-05-14,1.6244
2024-05-15,1.6323
2024-05-16,1.6405
2024-05-17,1.6373
2024-05-20,1.6407
2024-05-21,1.6374
2024-05-22,1.639
2024-05-23,1.6368
2024-05-24,1.6314
2024-05-28,1.6343
2024-05-29,1.6241
2024-05-30,1.6213
2024-05-31,1.6209
2024-06-03,1.6306
2024-06-04,1.6269
2024-06-05,1.6329
2024-06-06,1.641
2024-06-07,1.6379
2024-06-11,1.6326
2024-06-12,1.6491
2024-06-13,1.6472
2024-06-14,1.646
2024-06-17,1.6418
2024-06-18,1.6509
2024-06-20,1.6563
2024-06-21,1.6482
2024-06-24,1.6519
2024-06-25,1.6501
2024-06-26,1.6509
2024-06-27,1.6518
2024-06-28,1.6551
2024-06-30,1.6549
2024-07-01,1.6488
2024-07-02,1.6463
2024-07-03,1.6559
2024-07-05,1.6621
2024-07-08,1.6663
2024-07-09,1.6658
2024-07-10,1.6684
2024-07-11,1.6804
2024-07-12,1.6759
2024-07-15,1.6769
2024-07-16,1.6775
2024-07-17,1.6714
2024-07-18,1.6674
2024-07-19,1.655
2024-07-22,1.655
2024-07-23,1.6586
2024-07-24,1.6465
2024-07-25,1.6289
2024-07-26,1.6362
2024-07-29,1.6439
2024-07-30,1.6447
2024-07-31,1.6526
2024-08-01,1.6601
2024-08-02,1.6247
2024-08-05,1.587
2024-08-06,1.5987
2024-08-07,1.6193
2024-08-08,1.6105
2024-08-09,1.6208
2024-08-12,1.6247
2024-08-13,1.6383
2024-08-14,1.6466
2024-08-15,1.6587
2024-08-16,1.6669
2024-08-19,1.6703
2024-08-20,1.6776
2024-08-21,1.6765
2024-08-22,1.6774
2024-08-23,1.6775
2024-08-26,1.677
2024-08-27,1.6739
2024-08-28,1.6747
2024-08-29,1.6758
2024-08-30,1.6747
2024-09-03,1.6683
2024-09-04,1.6554
2024-09-05,1.6507
2024-09-06,1.6433
2024-09-09,1.6393
2024-09-10,1.6464
2024-09-11,1.6428
2024-09-12,1.66
2024-09-13,1.6674
2024-09-18,1.6663
2024-09-19,1.6811
2024-09-20,1.6712
2024-09-23,1.6704
2024-09-24,1.6728
2024-09-25,1.6687
2024-09-26,1.6814
2024-09-27,1.6793
2024-09-30,1.6703
2024-10-08,1.6772
2024-10-09,1.6761
2024-10-10,1.684
2024-10-11,1.6893
2024-10-14,1.6978
2024-10-15,1.7009
2024-10-16,1.7026
2024-10-17,1.7094
2024-10-18,1.7117
2024-10-21,1.7032
2024-10-22,1.701
2024-10-23,1.6999
2024-10-24,1.6985
2024-10-25,1.6984
2024-10-28,1.701
2024-10-29,1.6979
2024-10-30,1.6995
2024-10-31,1.6762
2024-11-01,1.6805
2024-11-04,1.679
2024-11-05,1.678
2024-11-06,1.6913
2024-11-07,1.7223
2024-11-08,1.7203
2024-11-11,1.7324
2024-11-12,1.7295
2024-11-13,1.7229
2024-11-14,1.7229
2024-11-15,1.7124
2024-11-18,1.7046
2024-11-19,1.7042
2024-11-20,1.7072
2024-11-21,1.7112
2024-11-22,1.721
2024-11-25,1.7284
2024-11-26,1.7268
2024-11-27,1.7304
2024-11-29,1.7291
2024-12-02,1.7331
2024-12-03,1.7412
2024-12-04,1.7421
2024-12-05,1.7432
2024-12-06,1.7444
2024-12-09,1.745
2024-12-10,1.738
2024-12-11,1.7368
2024-12-12,1.7372
2024-12-13,1.731
2024-12-16,1.7278
2024-12-17,1.7231
2024-12-18,1.7232
2024-12-19,1.6959
2024-12-20,1.6833
2024-12-23,1.6955
2024-12-27,1.7059
2024-12-30,1.6893
2024-12-31,1.6963
2025-01-02,1.6975
2025-01-03,1.6951
2025-01-06,1.7099
2025-01-07,1.7085
2025-01-08,1.6944
2025-01-09,1.6943
2025-01-10,1.6846
2025-01-13,1.6721
2025-01-14,1.6785
2025-01-15,1.6963
2025-01-16,1.7006
2025-01-17,1.7085
2025-01-20,1.7102
2025-01-21,1.7133
2025-01-22,1.7243
2025-01-23,1.7225
2025-01-24,1.7297
2025-01-27,1.7133
2025-02-05,1.7189
2025-02-06,1.7279
2025-02-07,1.7307
2025-02-10,1.7245
2025-02-11,1.7223
2025-02-12,1.7192
2025-02-13,1.7258
2025-02-14,1.7347
2025-02-17,1.7356
2025-02-18,1.7356
2025-02-19,1.7323
2025-02-20,1.7316
2025-02-21,1.7335
2025-02-24,1.721
2025-02-25,1.7172
2025-02-26,1.7246
2025-02-27,1.7177
2025-02-28,1.7058
2025-03-03,1.7169
2025-03-04,1.6924
