净值日期,累计净值
2021-05-10,1.4001
2021-05-11,1.401
2021-05-12,1.4024
2021-05-13,1.4
2021-05-14,1.4028
2021-05-17,1.4052
2021-05-18,1.4048
2021-05-19,1.4037
2021-05-20,1.405
2021-05-21,1.404
2021-05-24,1.4054
2021-05-25,1.4108
2021-05-26,1.4123
2021-05-27,1.413
2021-05-28,1.4121
2021-05-31,1.4124
2021-06-01,1.4129
2021-06-02,1.4113
2021-06-03,1.4108
2021-06-04,1.4127
2021-06-07,1.4127
2021-06-08,1.4101
2021-06-09,1.4106
2021-06-10,1.4118
2021-06-11,1.4091
2021-06-15,1.4071
2021-06-16,1.4048
2021-06-17,1.4052
2021-06-18,1.4058
2021-06-21,1.4063
2021-06-22,1.408
2021-06-23,1.4091
2021-06-24,1.41
2021-06-25,1.4127
2021-06-28,1.4135
2021-06-29,1.4117
2021-06-30,1.4135
2021-07-01,1.4146
2021-07-02,1.4112
2021-07-05,1.4114
2021-07-06,1.412
2021-07-07,1.4137
2021-07-08,1.413
2021-07-09,1.4136
2021-07-12,1.4162
2021-07-13,1.4172
2021-07-14,1.4161
2021-07-15,1.4177
2021-07-16,1.4164
2021-07-19,1.4163
2021-07-20,1.4154
2021-07-21,1.4169
2021-07-22,1.418
2021-07-23,1.4177
2021-07-26,1.4145
2021-07-27,1.4082
2021-07-28,1.4074
2021-07-29,1.4111
2021-07-30,1.412
2021-08-02,1.4168
2021-08-03,1.4154
2021-08-04,1.4189
2021-08-05,1.4182
2021-08-06,1.4181
2021-08-09,1.4206
2021-08-10,1.4232
2021-08-11,1.4242
2021-08-12,1.4239
2021-08-13,1.4244
2021-08-16,1.4235
2021-08-17,1.4187
2021-08-18,1.4205
2021-08-19,1.418
2021-08-20,1.4158
2021-08-23,1.4193
2021-08-24,1.4218
2021-08-25,1.4232
2021-08-26,1.4191
2021-08-27,1.4209
2021-08-30,1.4226
2021-08-31,1.424
2021-09-01,1.4246
2021-09-02,1.4276
2021-09-03,1.4253
2021-09-06,1.4267
2021-09-07,1.4315
2021-09-08,1.4317
2021-09-09,1.4319
