净值日期,累计净值
2021-07-29,1.0
2021-07-30,1.0001
2021-08-06,1.0033
2021-08-13,1.0068
2021-08-20,1.0056
2021-08-27,1.0093
2021-09-03,1.0111
2021-09-10,1.0143
2021-09-17,1.0121
2021-09-24,1.0111
2021-09-30,1.0088
2021-10-08,1.0087
2021-10-15,1.0078
2021-10-22,1.0091
2021-10-29,1.0117
2021-11-05,1.0148
2021-11-12,1.017
2021-11-19,1.0182
2021-11-26,1.0215
2021-12-03,1.0225
2021-12-10,1.0238
2021-12-17,1.0229
2021-12-20,1.0223
2021-12-21,1.0226
2021-12-22,1.0231
2021-12-23,1.0231
2021-12-24,1.0226
2021-12-27,1.0228
2021-12-28,1.0235
2021-12-29,1.0231
2021-12-30,1.0243
2021-12-31,1.0248
2022-01-04,1.0244
2022-01-05,1.023
2022-01-06,1.0223
2022-01-07,1.0221
2022-01-10,1.0234
2022-01-11,1.0222
2022-01-12,1.0234
2022-01-13,1.0215
2022-01-14,1.0214
2022-01-17,1.022
2022-01-18,1.0245
2022-01-19,1.0255
2022-01-20,1.0262
2022-01-21,1.0256
2022-01-24,1.0271
2022-01-25,1.0254
2022-01-26,1.0256
2022-01-27,1.0244
2022-01-28,1.0247
2022-02-07,1.026
2022-02-08,1.0248
2022-02-09,1.0256
2022-02-10,1.0259
2022-02-11,1.0247
2022-02-14,1.0223
2022-02-15,1.0222
2022-02-16,1.0227
2022-02-17,1.0233
2022-02-18,1.0239
2022-02-21,1.0236
2022-02-22,1.0223
2022-02-23,1.023
2022-02-24,1.0221
2022-02-25,1.0228
2022-02-28,1.0236
2022-03-01,1.0245
2022-03-02,1.0237
2022-03-03,1.0226
2022-03-04,1.0213
2022-03-07,1.0202
2022-03-08,1.0193
2022-03-09,1.0191
2022-03-10,1.0188
2022-03-11,1.02
2022-03-14,1.0228
2022-03-15,1.0206
2022-03-16,1.0228
2022-03-17,1.0238
2022-03-18,1.0242
2022-03-21,1.0242
2022-03-22,1.0242
2022-03-23,1.0244
2022-03-24,1.0237
2022-03-25,1.023
2022-03-28,1.0232
2022-03-29,1.0233
2022-03-30,1.0243
2022-03-31,1.0245
2022-04-01,1.0253
2022-04-06,1.0253
2022-04-07,1.0251
2022-04-08,1.0255
2022-04-11,1.0245
2022-04-12,1.0252
2022-04-13,1.0249
2022-04-14,1.0263
2022-04-15,1.0262
2022-04-18,1.0265
2022-04-19,1.0262
2022-04-20,1.0255
2022-04-21,1.0243
2022-04-22,1.0244
2022-04-25,1.0228
2022-04-26,1.0226
2022-04-27,1.0248
2022-04-28,1.0248
2022-04-29,1.0266
2022-05-05,1.0272
2022-05-06,1.026
2022-05-09,1.0265
2022-05-10,1.0277
2022-05-11,1.0284
2022-05-12,1.0284
2022-05-13,1.0293
2022-05-16,1.0296
2022-05-17,1.0305
2022-05-18,1.0305
2022-05-19,1.0307
2022-05-20,1.032
2022-05-23,1.0326
2022-05-24,1.031
2022-05-25,1.0318
2022-05-26,1.0328
2022-05-27,1.0332
2022-05-30,1.0336
2022-05-31,1.034
2022-06-01,1.0336
2022-06-02,1.0332
2022-06-06,1.0344
2022-06-07,1.0346
2022-06-08,1.0353
2022-06-09,1.0352
2022-06-10,1.0372
2022-06-13,1.0368
2022-06-14,1.0378
2022-06-15,1.0376
2022-06-16,1.0368
2022-06-17,1.0381
2022-06-20,1.0377
2022-06-21,1.0373
2022-06-22,1.0367
2022-06-23,1.0379
2022-06-24,1.0387
2022-06-27,1.0388
2022-06-28,1.039
2022-06-29,1.0376
2022-06-30,1.0386
2022-07-01,1.0385
2022-07-04,1.0391
2022-07-05,1.039
2022-07-06,1.0387
2022-07-07,1.0392
