净值日期,累计净值
2021-06-30,1.0
2021-07-02,0.9999
2021-07-09,0.9997
2021-07-14,0.9995
2021-07-15,0.9994
2021-07-16,1.0019
2021-07-19,1.0029
2021-07-20,1.0035
2021-07-21,1.004
2021-07-22,1.0047
2021-07-23,1.0
2021-07-26,0.9895
2021-07-27,0.9785
2021-07-28,0.9743
2021-07-29,0.9838
2021-07-30,0.9834
2021-08-02,0.9953
2021-08-03,0.9955
2021-08-04,1.0007
2021-08-05,0.9969
2021-08-06,0.9952
2021-08-09,1.0083
2021-08-10,1.0191
2021-08-11,1.0249
2021-08-12,1.0243
2021-08-13,1.0246
2021-08-16,1.0214
2021-08-17,1.003
2021-08-18,1.0121
2021-08-19,1.0055
2021-08-20,1.0
2021-08-23,1.0129
2021-08-24,1.0228
2021-08-25,1.025
2021-08-26,1.0134
2021-08-27,1.014
2021-08-30,1.0137
2021-08-31,1.0127
2021-09-01,1.0173
2021-09-02,1.0245
2021-09-03,1.0242
2021-09-06,1.0378
2021-09-07,1.0498
2021-09-08,1.0488
2021-09-09,1.0492
2021-09-10,1.0552
2021-09-13,1.0572
2021-09-14,1.044
2021-09-15,1.0443
2021-09-16,1.032
2021-09-17,1.0376
2021-09-22,1.037
2021-09-23,1.0432
2021-09-24,1.0335
2021-09-27,1.0228
2021-09-28,1.0273
2021-09-29,1.0079
2021-09-30,1.0209
2021-10-08,1.0244
2021-10-11,1.0204
2021-10-12,1.003
2021-10-13,1.0137
2021-10-14,1.0182
2021-10-15,1.0239
2021-10-18,1.0204
2021-10-19,1.0316
2021-10-20,1.0282
2021-10-21,1.0303
2021-10-22,1.025
2021-10-25,1.0336
2021-10-26,1.0299
2021-10-27,1.0208
2021-10-28,1.0108
2021-10-29,1.022
2021-11-01,1.0269
2021-11-02,1.0125
2021-11-03,1.0104
2021-11-04,1.018
2021-11-05,1.0061
2021-11-08,1.0083
2021-11-09,1.0176
2021-11-10,1.0115
2021-11-11,1.0201
2021-11-12,1.0252
2021-11-15,1.0221
2021-11-16,1.0172
2021-11-17,1.0247
2021-11-18,1.0227
2021-11-19,1.0361
2021-11-22,1.0523
2021-11-23,1.0513
2021-11-24,1.0488
2021-11-25,1.048
2021-11-26,1.0481
2021-11-29,1.0582
2021-11-30,1.0574
2021-12-01,1.0579
2021-12-02,1.0526
2021-12-03,1.0622
2021-12-06,1.0549
2021-12-07,1.0416
2021-12-08,1.0622
2021-12-09,1.065
2021-12-10,1.0689
2021-12-13,1.0687
2021-12-14,1.0635
2021-12-15,1.0578
2021-12-16,1.0614
2021-12-17,1.043
2021-12-20,1.025
2021-12-21,1.0319
2021-12-22,1.0375
2021-12-23,1.0384
2021-12-24,1.0245
2021-12-27,1.0215
2021-12-28,1.0345
2021-12-29,1.0239
2021-12-30,1.0333
2021-12-31,1.0409
2022-01-04,1.0278
2022-01-05,1.0055
2022-01-06,1.0042
2022-01-07,0.9891
2022-01-10,0.9945
2022-01-11,0.9846
2022-01-12,0.9974
2022-01-13,0.9788
2022-01-14,0.9807
2022-01-17,0.9878
2022-01-18,0.9888
2022-01-19,0.9766
2022-01-20,0.9684
2022-01-21,0.9599
2022-01-24,0.9723
2022-01-25,0.9462
2022-01-26,0.9514
2022-01-27,0.9339
2022-01-28,0.9199
2022-02-07,0.9345
2022-02-08,0.9331
2022-02-09,0.9467
2022-02-10,0.9453
2022-02-11,0.9334
2022-02-14,0.9252
2022-02-15,0.9439
2022-02-16,0.9498
2022-02-17,0.9591
2022-02-18,0.9614
2022-02-21,0.9631
2022-02-22,0.9549
2022-02-23,0.9768
2022-02-24,0.9586
2022-02-25,0.9692
2022-02-28,0.974
2022-03-01,0.9741
2022-03-02,0.971
2022-03-03,0.9634
2022-03-04,0.9567
2022-03-07,0.9403
2022-03-08,0.9226
2022-03-09,0.9134
2022-03-10,0.9303
2022-03-11,0.9335
2022-03-14,0.9108
2022-03-15,0.8736
2022-03-16,0.9012
2022-03-17,0.919
2022-03-18,0.9259
2022-03-21,0.9317
2022-03-22,0.932
2022-03-23,0.9355
2022-03-24,0.9306
2022-03-25,0.9198
2022-03-28,0.9126
2022-03-29,0.9106
2022-03-30,0.927
2022-03-31,0.9192
2022-04-01,0.9228
2022-04-06,0.9156
2022-04-07,0.9009
2022-04-08,0.8986
2022-04-11,0.8599
2022-04-12,0.8742
2022-04-13,0.8632
2022-04-14,0.874
2022-04-15,0.8693
2022-04-18,0.8755
2022-04-19,0.8712
2022-04-20,0.8566
2022-04-21,0.8324
2022-04-22,0.828
2022-04-25,0.7775
2022-04-26,0.7645
2022-04-27,0.8023
2022-04-28,0.8035
2022-04-29,0.8321
2022-05-05,0.8397
2022-05-06,0.8253
2022-05-09,0.8243
2022-05-10,0.837
2022-05-11,0.8492
2022-05-12,0.8495
2022-05-13,0.8567
2022-05-16,0.8518
2022-05-17,0.8624
2022-05-18,0.862
2022-05-19,0.8673
2022-05-20,0.8803
2022-05-23,0.8836
2022-05-24,0.8564
2022-05-25,0.8649
2022-05-26,0.8694
2022-05-27,0.8698
2022-05-30,0.875
2022-05-31,0.8878
2022-06-01,0.8903
2022-06-02,0.8982
2022-06-06,0.9197
2022-06-07,0.9223
2022-06-08,0.9274
2022-06-09,0.9177
2022-06-10,0.9376
2022-06-13,0.9389
2022-06-14,0.9441
2022-06-15,0.9435
2022-06-16,0.9411
2022-06-17,0.9528
2022-06-20,0.9551
2022-06-21,0.9487
2022-06-22,0.9387
2022-06-23,0.9536
2022-06-24,0.9647
2022-06-27,0.9727
2022-06-28,0.9848
2022-06-29,0.9659
2022-06-30,0.9813
2022-07-01,0.9815
2022-07-04,0.9942
2022-07-05,0.9977
2022-07-06,0.9831
2022-07-07,0.9891
2022-07-08,0.9836
2022-07-11,0.9691
2022-07-12,0.9571
2022-07-13,0.9576
2022-07-14,0.9609
2022-07-15,0.9518
2022-07-18,0.9608
2022-07-19,0.9616
2022-07-20,0.9681
2022-07-21,0.958
2022-07-22,0.952
2022-07-25,0.9455
2022-07-26,0.9563
2022-07-27,0.9596
2022-07-28,0.9586
2022-07-29,0.9496
2022-08-01,0.9597
2022-08-02,0.937
2022-08-03,0.9315
2022-08-04,0.937
2022-08-05,0.9516
2022-08-08,0.9588
2022-08-09,0.9656
2022-08-10,0.9604
2022-08-11,0.978
2022-08-12,0.9749
2022-08-15,0.9782
2022-08-16,0.9811
2022-08-17,0.9825
2022-08-18,0.9803
2022-08-19,0.9705
2022-08-22,0.9808
2022-08-23,0.9771
2022-08-24,0.9531
2022-08-25,0.9591
2022-08-26,0.9546
2022-08-29,0.9545
2022-08-30,0.9474
2022-08-31,0.9306
2022-09-01,0.9252
2022-09-02,0.9283
2022-09-05,0.9288
2022-09-06,0.9448
2022-09-07,0.9476
2022-09-08,0.9412
2022-09-09,0.9447
2022-09-13,0.9447
2022-09-14,0.9341
2022-09-15,0.9124
2022-09-16,0.8952
2022-09-19,0.8916
2022-09-20,0.9021
2022-09-21,0.8996
2022-09-22,0.8992
2022-09-23,0.8877
2022-09-26,0.8822
2022-09-27,0.8959
2022-09-28,0.8765
2022-09-29,0.8816
2022-09-30,0.8682
2022-10-10,0.8479
2022-10-11,0.8527
2022-10-12,0.8712
2022-10-13,0.8739
2022-10-14,0.8953
2022-10-17,0.9008
2022-10-18,0.9055
2022-10-19,0.8962
2022-10-20,0.892
2022-10-21,0.8905
2022-10-24,0.8768
2022-10-25,0.8749
2022-10-26,0.8867
2022-10-27,0.8782
2022-10-28,0.8553
2022-10-31,0.8526
2022-11-01,0.8732
2022-11-02,0.8833
2022-11-03,0.8854
2022-11-04,0.9059
2022-11-07,0.9056
2022-11-08,0.8981
2022-11-09,0.8933
2022-11-10,0.884
2022-11-11,0.8971
2022-11-14,0.8937
2022-11-15,0.912
2022-11-16,0.9044
2022-11-17,0.903
2022-11-18,0.8977
2022-11-21,0.8986
2022-11-22,0.8909
2022-11-23,0.8909
2022-11-24,0.8914
2022-11-25,0.8853
2022-11-28,0.8786
2022-11-29,0.8941
2022-11-30,0.8947
2022-12-01,0.9044
2022-12-02,0.901
2022-12-05,0.9085
2022-12-06,0.912
2022-12-07,0.9113
2022-12-08,0.9078
2022-12-09,0.9123
2022-12-12,0.9058
2022-12-13,0.9012
2022-12-14,0.9
2022-12-15,0.9014
2022-12-16,0.8937
2022-12-19,0.8785
2022-12-20,0.8709
2022-12-21,0.8645
2022-12-22,0.8565
2022-12-23,0.8514
2022-12-26,0.8641
2022-12-27,0.8762
2022-12-28,0.871
2022-12-29,0.8701
2022-12-30,0.8731
2022-12-31,0.873
2023-01-03,0.8873
2023-01-04,0.8861
2023-01-05,0.9
2023-01-06,0.9044
2023-01-09,0.9106
2023-01-10,0.9109
2023-01-11,0.9079
2023-01-12,0.9092
2023-01-13,0.9139
2023-01-16,0.9222
2023-01-17,0.9226
2023-01-18,0.9245
2023-01-19,0.9313
2023-01-20,0.9371
2023-01-30,0.9435
2023-01-31,0.9421
2023-02-01,0.9514
2023-02-02,0.9524
2023-02-03,0.9466
2023-02-06,0.9387
2023-02-07,0.9415
2023-02-08,0.9383
2023-02-09,0.9528
2023-02-10,0.9498
2023-02-13,0.96
2023-02-14,0.9634
2023-02-15,0.9622
2023-02-16,0.9478
2023-02-17,0.9403
2023-02-20,0.9581
2023-02-21,0.9618
2023-02-22,0.959
2023-02-23,0.9569
2023-02-24,0.9523
2023-02-27,0.9489
2023-02-28,0.9544
2023-03-01,0.9622
2023-03-02,0.9588
2023-03-03,0.9601
2023-03-06,0.9604
2023-03-07,0.9438
2023-03-08,0.9435
2023-03-09,0.9427
2023-03-10,0.9288
2023-03-13,0.9358
2023-03-14,0.9261
2023-03-15,0.9312
2023-03-16,0.919
2023-03-17,0.9182
2023-03-20,0.9135
2023-03-21,0.9252
2023-03-22,0.9286
2023-03-23,0.9345
2023-03-24,0.9296
2023-03-27,0.928
2023-03-28,0.9243
2023-03-29,0.9215
2023-03-30,0.9251
2023-03-31,0.9313
2023-04-03,0.9368
2023-04-04,0.9326
2023-04-06,0.9324
2023-04-07,0.9364
2023-04-10,0.9345
2023-04-11,0.9334
2023-04-12,0.9334
2023-04-13,0.9287
2023-04-14,0.9333
2023-04-17,0.9414
2023-04-18,0.9427
2023-04-19,0.9377
