净值日期,累计净值
2015-06-10,1.0
2015-06-12,1.0
2015-06-19,0.993
2015-06-26,0.981
2015-06-30,0.989
2015-07-03,0.95
2015-07-08,0.933
2015-07-09,0.939
2015-07-10,0.946
2015-07-13,0.951
2015-07-14,0.949
2015-07-15,0.94
2015-07-16,0.94
2015-07-17,0.95
2015-07-20,0.95
2015-07-21,0.953
2015-07-22,0.953
2015-07-23,0.97
2015-07-24,0.953
2015-07-27,0.896
2015-07-28,0.887
2015-07-29,0.911
2015-07-30,0.895
2015-07-31,0.895
2015-08-03,0.89
2015-08-04,0.916
2015-08-05,0.91
2015-08-06,0.91
2015-08-07,0.922
2015-08-10,0.945
2015-08-11,0.946
2015-08-12,0.935
2015-08-13,0.946
2015-08-14,0.949
2015-08-17,0.966
2015-08-18,0.924
2015-08-19,0.934
2015-08-20,0.916
2015-08-21,0.891
2015-08-24,0.853
2015-08-25,0.819
2015-08-26,0.815
2015-08-27,0.836
2015-08-28,0.858
2015-08-31,0.845
2015-09-01,0.825
2015-09-02,0.825
2015-09-07,0.825
2015-09-08,0.841
2015-09-09,0.854
2015-09-10,0.845
2015-09-11,0.846
2015-09-14,0.821
2015-09-15,0.805
2015-09-16,0.83
2015-09-17,0.822
2015-09-18,0.825
2015-09-21,0.838
2015-09-22,0.84
2015-09-23,0.834
2015-09-24,0.839
2015-09-25,0.83
2015-09-28,0.835
2015-09-29,0.828
2015-09-30,0.831
2015-10-08,0.847
2015-10-09,0.855
2015-10-12,0.883
2015-10-13,0.887
2015-10-14,0.875
2015-10-15,0.898
2015-10-16,0.908
2015-10-19,0.906
2015-10-20,0.921
2015-10-21,0.87
2015-10-22,0.894
2015-10-23,0.915
2015-10-26,0.929
2015-10-27,0.935
2015-10-28,0.917
2015-10-29,0.925
2015-10-30,0.923
2015-11-02,0.908
2015-11-03,0.907
2015-11-04,0.944
2015-11-05,0.945
2015-11-06,0.962
2015-11-09,0.975
2015-11-10,0.977
2015-11-11,0.984
2015-11-12,0.981
2015-11-13,0.968
2015-11-16,0.98
2015-11-17,0.973
2015-11-18,0.968
2015-11-19,0.978
2015-11-20,0.983
2015-11-23,0.98
2015-11-24,0.984
2015-11-25,0.998
2015-11-26,0.997
2015-11-27,0.95
2015-11-30,0.95
2015-12-01,0.953
2015-12-02,0.958
2015-12-03,0.97
2015-12-04,0.962
2015-12-07,0.971
2015-12-08,0.957
2015-12-09,0.958
2015-12-10,0.956
2015-12-11,0.952
2015-12-14,0.961
2015-12-15,0.973
2015-12-16,0.974
2015-12-17,0.991
2015-12-18,0.979
2015-12-21,0.976
2015-12-22,0.984
2015-12-23,0.963
2015-12-24,0.962
2015-12-25,0.961
2015-12-28,0.94
2015-12-29,0.951
2015-12-30,0.966
2015-12-31,0.948
2016-01-04,0.87
2016-01-05,0.853
2016-01-06,0.865
2016-01-07,0.815
2016-01-08,0.824
2016-01-11,0.804
2016-01-12,0.803
2016-01-13,0.792
2016-01-14,0.807
2016-01-15,0.789
2016-01-18,0.796
2016-01-19,0.815
2016-01-20,0.805
2016-01-21,0.781
2016-01-22,0.782
2016-01-25,0.787
2016-01-26,0.76
2016-01-27,0.756
2016-01-28,0.743
2016-01-29,0.751
2016-02-01,0.748
2016-02-02,0.756
2016-02-03,0.758
2016-02-04,0.766
2016-02-05,0.758
2016-02-15,0.761
2016-02-16,0.787
2016-02-17,0.798
2016-02-18,0.792
2016-02-19,0.797
2016-02-22,0.812
2016-02-23,0.806
2016-02-24,0.804
2016-02-25,0.743
2016-02-26,0.732
2016-02-29,0.691
2016-03-01,0.697
2016-03-02,0.716
2016-03-03,0.721
2016-03-04,0.709
2016-03-07,0.714
2016-03-08,0.714
2016-03-09,0.709
2016-03-10,0.706
2016-03-11,0.705
2016-03-14,0.711
2016-03-15,0.711
2016-03-16,0.708
2016-03-17,0.718
2016-03-18,0.738
2016-03-21,0.773
2016-03-22,0.762
2016-03-23,0.771
2016-03-24,0.75
2016-03-25,0.756
2016-03-28,0.749
2016-03-29,0.742
2016-03-30,0.759
2016-03-31,0.761
2016-04-01,0.755
2016-04-05,0.769
2016-04-06,0.77
2016-04-07,0.756
2016-04-08,0.749
2016-04-11,0.764
2016-04-12,0.761
2016-04-13,0.771
2016-04-14,0.776
2016-04-15,0.774
2016-04-18,0.764
2016-04-19,0.767
2016-04-20,0.744
2016-04-21,0.736
2016-04-22,0.741
2016-04-25,0.737
2016-04-26,0.743
2016-04-27,0.739
2016-04-28,0.74
2016-04-29,0.739
2016-05-03,0.76
2016-05-04,0.76
2016-05-05,0.763
2016-05-06,0.736
2016-05-09,0.712
2016-05-10,0.713
2016-05-11,0.708
2016-05-12,0.706
2016-05-13,0.704
2016-05-16,0.712
2016-05-17,0.713
2016-05-18,0.7
2016-05-19,0.701
2016-05-20,0.706
2016-05-23,0.712
2016-05-24,0.706
2016-05-25,0.707
2016-05-26,0.708
2016-05-27,0.708
2016-05-30,0.708
2016-05-31,0.726
2016-06-01,0.727
2016-06-02,0.729
2016-06-03,0.733
2016-06-06,0.732
2016-06-07,0.733
2016-06-08,0.73
2016-06-13,0.71
2016-06-14,0.712
2016-06-15,0.725
2016-06-16,0.723
2016-06-17,0.725
2016-06-20,0.727
2016-06-21,0.723
2016-06-22,0.728
2016-06-23,0.724
2016-06-24,0.722
2016-06-27,0.738
2016-06-28,0.742
2016-06-29,0.741
2016-06-30,0.741
2016-07-01,0.739
2016-07-04,0.749
2016-07-05,0.749
2016-07-06,0.749
2016-07-07,0.748
2016-07-08,0.745
2016-07-11,0.745
2016-07-12,0.754
2016-07-13,0.755
2016-07-14,0.754
2016-07-15,0.751
2016-07-18,0.746
2016-07-19,0.743
2016-07-20,0.742
2016-07-21,0.742
2016-07-22,0.735
2016-07-25,0.734
2016-07-26,0.742
2016-07-27,0.721
2016-07-28,0.72
2016-07-29,0.72
2016-08-01,0.717
2016-08-02,0.717
2016-08-03,0.718
2016-08-04,0.717
2016-08-05,0.717
2016-08-08,0.718
2016-08-09,0.719
2016-08-10,0.718
2016-08-11,0.717
2016-08-12,0.72
2016-08-15,0.724
2016-08-16,0.723
2016-08-17,0.722
2016-08-18,0.723
2016-08-19,0.723
2016-08-22,0.718
2016-08-23,0.718
2016-08-24,0.719
2016-08-25,0.716
2016-08-26,0.716
2016-08-29,0.716
2016-08-30,0.715
2016-08-31,0.714
2016-09-01,0.712
2016-09-02,0.713
2016-09-05,0.714
2016-09-06,0.718
2016-09-07,0.717
2016-09-08,0.717
2016-09-09,0.716
2016-09-12,0.709
2016-09-13,0.708
2016-09-14,0.708
2016-09-19,0.709
2016-09-20,0.709
2016-09-21,0.708
2016-09-22,0.708
2016-09-23,0.709
2016-09-26,0.702
2016-09-27,0.701
2016-09-28,0.701
2016-09-29,0.7
2016-09-30,0.701
2016-10-10,0.707
2016-10-11,0.708
2016-10-12,0.709
2016-10-13,0.709
2016-10-14,0.709
2016-10-17,0.705
2016-10-18,0.713
2016-10-19,0.711
2016-10-20,0.713
2016-10-21,0.713
2016-10-24,0.716
2016-10-25,0.722
2016-10-26,0.72
2016-10-27,0.714
2016-10-28,0.71
2016-10-31,0.708
2016-11-01,0.713
2016-11-02,0.709
2016-11-03,0.71
2016-11-04,0.705
2016-11-07,0.705
2016-11-08,0.708
2016-11-09,0.706
2016-11-10,0.712
2016-11-11,0.71
2016-11-14,0.709
2016-11-15,0.708
2016-11-16,0.708
2016-11-17,0.708
2016-11-18,0.703
2016-11-21,0.705
2016-11-22,0.705
2016-11-23,0.705
2016-11-24,0.705
2016-11-25,0.712
2016-11-28,0.715
2016-11-29,0.714
2016-11-30,0.706
2016-12-01,0.71
2016-12-02,0.7
2016-12-05,0.684
