净值日期,累计净值
2022-06-21,1.0001
2022-06-24,1.0045
2022-06-30,1.0031
2022-07-01,1.0028
2022-07-08,0.9957
2022-07-15,0.9928
2022-07-20,0.9965
2022-07-21,0.9942
2022-07-22,0.9939
2022-07-25,0.9893
2022-07-26,0.9903
2022-07-27,0.9943
2022-07-28,0.9992
2022-07-29,1.0029
2022-08-01,1.0057
2022-08-02,1.0023
2022-08-03,0.9988
2022-08-04,1.0
2022-08-05,1.002
2022-08-08,1.0049
2022-08-09,1.0068
2022-08-10,1.007
2022-08-11,1.0108
2022-08-12,1.0044
2022-08-15,1.0031
2022-08-16,1.0055
2022-08-17,1.0107
2022-08-18,1.0194
2022-08-19,1.0134
2022-08-22,1.0124
2022-08-23,1.0093
2022-08-24,0.9972
2022-08-25,0.9934
2022-08-26,0.9914
2022-08-29,0.9939
2022-08-30,0.9907
2022-08-31,0.9809
2022-09-01,0.9805
2022-09-02,0.9883
2022-09-05,0.9862
2022-09-06,0.9892
2022-09-07,0.9941
2022-09-08,0.9894
2022-09-09,0.9873
2022-09-13,0.9883
2022-09-14,0.9849
2022-09-15,0.9769
2022-09-16,0.9734
2022-09-19,0.9711
2022-09-20,0.9742
2022-09-21,0.9702
2022-09-22,0.9692
2022-09-23,0.9653
2022-09-26,0.9678
2022-09-27,0.9704
2022-09-28,0.9626
2022-09-29,0.9636
2022-09-30,0.9565
2022-10-10,0.9505
2022-10-11,0.9496
2022-10-12,0.9536
2022-10-13,0.9553
2022-10-14,0.9615
2022-10-17,0.9611
2022-10-18,0.9636
2022-10-19,0.9612
2022-10-20,0.9594
2022-10-21,0.9602
2022-10-24,0.9585
2022-10-25,0.9596
2022-10-26,0.9646
2022-10-27,0.9636
2022-10-28,0.9556
2022-10-31,0.9577
2022-11-01,0.9642
2022-11-02,0.9684
2022-11-03,0.9717
2022-11-04,0.979
2022-11-07,0.978
2022-11-08,0.9735
2022-11-09,0.9714
2022-11-10,0.9637
2022-11-11,0.9683
2022-11-14,0.9649
2022-11-15,0.9793
2022-11-16,0.9719
2022-11-17,0.9717
2022-11-18,0.9669
2022-11-21,0.9659
2022-11-22,0.9598
2022-11-23,0.955
2022-11-24,0.9575
2022-11-25,0.9527
2022-11-28,0.9497
2022-11-29,0.9595
2022-11-30,0.9604
2022-12-01,0.9674
2022-12-02,0.9663
2022-12-05,0.9598
2022-12-06,0.9652
2022-12-07,0.9632
2022-12-08,0.962
2022-12-09,0.969
2022-12-12,0.9684
2022-12-13,0.9595
2022-12-14,0.9589
2022-12-15,0.9653
2022-12-16,0.9571
2022-12-19,0.9514
2022-12-20,0.9458
2022-12-21,0.9409
2022-12-22,0.9365
2022-12-23,0.9302
2022-12-26,0.9438
2022-12-27,0.9501
2022-12-28,0.9416
2022-12-29,0.9411
2022-12-30,0.9384
2022-12-31,0.9384
2023-01-03,0.9405
2023-01-04,0.9358
2023-01-05,0.9532
2023-01-06,0.962
2023-01-09,0.9656
2023-01-10,0.9709
2023-01-11,0.9678
2023-01-12,0.9724
2023-01-13,0.9747
2023-01-16,0.9825
2023-01-17,0.9892
2023-01-18,0.9837
2023-01-19,0.9846
2023-01-20,0.9862
2023-01-30,1.0079
2023-01-31,1.002
2023-02-01,1.0142
2023-02-02,1.0114
2023-02-03,1.0069
2023-02-06,0.9938
2023-02-07,0.9907
2023-02-08,0.9842
2023-02-09,0.9983
2023-02-10,0.9927
2023-02-13,1.0066
2023-02-14,1.0088
2023-02-15,1.0061
2023-02-16,0.9894
2023-02-17,0.9697
2023-02-20,0.9772
2023-02-21,0.9737
2023-02-22,0.971
2023-02-23,0.9726
2023-02-24,0.9608
2023-02-27,0.9546
2023-02-28,0.9581
2023-03-01,0.9648
2023-03-02,0.9533
2023-03-03,0.9531
2023-03-06,0.96
2023-03-07,0.941
2023-03-08,0.9401
2023-03-09,0.9368
2023-03-10,0.9198
2023-03-13,0.9177
2023-03-14,0.9134
2023-03-15,0.915
2023-03-16,0.9003
2023-03-17,0.8972
2023-03-20,0.8972
2023-03-21,0.9139
2023-03-22,0.9206
2023-03-23,0.9201
2023-03-24,0.922
2023-03-27,0.9148
2023-03-28,0.9054
2023-03-29,0.9096
2023-03-30,0.9114
2023-03-31,0.9173
2023-04-03,0.9227
2023-04-04,0.9163
2023-04-06,0.9137
2023-04-07,0.9335
2023-04-10,0.9172
2023-04-11,0.9162
2023-04-12,0.9218
2023-04-13,0.9096
2023-04-14,0.9135
2023-04-17,0.91
2023-04-18,0.9158
2023-04-19,0.9065
2023-04-20,0.9051
2023-04-21,0.8867
2023-04-24,0.8818
2023-04-25,0.8729
2023-04-26,0.8662
2023-04-27,0.8651
2023-04-28,0.8732
2023-05-04,0.8687
2023-05-05,0.8572
2023-05-08,0.8628
2023-05-09,0.8562
2023-05-10,0.8604
2023-05-11,0.8617
2023-05-12,0.8524
2023-05-15,0.8639
2023-05-16,0.8549
2023-05-17,0.851
2023-05-18,0.8509
2023-05-19,0.8543
2023-05-22,0.8586
2023-05-23,0.8534
2023-05-24,0.8527
2023-05-25,0.8514
2023-05-26,0.8537
2023-05-29,0.8498
2023-05-30,0.8543
2023-05-31,0.8513
2023-06-01,0.847
2023-06-02,0.8569
2023-06-05,0.8538
2023-06-06,0.8425
2023-06-07,0.8358
2023-06-08,0.832
2023-06-09,0.8424
2023-06-12,0.8577
2023-06-13,0.862
2023-06-14,0.8616
2023-06-15,0.8722
2023-06-16,0.8768
2023-06-19,0.8855
2023-06-20,0.8899
2023-06-21,0.8739
2023-06-26,0.8604
2023-06-27,0.8645
2023-06-28,0.8602
2023-06-29,0.8668
2023-06-30,0.8754
2023-07-03,0.8732
2023-07-04,0.8882
2023-07-05,0.8785
2023-07-06,0.8729
2023-07-07,0.8686
2023-07-10,0.8655
2023-07-11,0.8795
2023-07-12,0.8684
2023-07-13,0.8719
2023-07-14,0.8661
2023-07-17,0.8613
2023-07-18,0.8646
2023-07-19,0.857
2023-07-20,0.843
2023-07-21,0.8408
2023-07-24,0.8399
2023-07-25,0.8546
2023-07-26,0.8455
2023-07-27,0.845
2023-07-28,0.8495
2023-07-31,0.8556
2023-08-01,0.8566
2023-08-02,0.857
2023-08-03,0.8526
2023-08-04,0.8622
2023-08-07,0.8596
2023-08-08,0.8577
2023-08-09,0.855
2023-08-10,0.852
2023-08-11,0.8422
2023-08-14,0.8356
2023-08-15,0.8295
2023-08-16,0.8196
2023-08-17,0.8275
2023-08-18,0.82
2023-08-21,0.811
2023-08-22,0.8146
2023-08-23,0.8053
2023-08-24,0.8136
2023-08-25,0.8126
2023-08-28,0.8135
2023-08-29,0.8255
2023-08-30,0.8249
2023-08-31,0.818
2023-09-01,0.8235
2023-09-04,0.8283
2023-09-05,0.8233
2023-09-06,0.8225
2023-09-07,0.8142
2023-09-08,0.8159
2023-09-11,0.8222
2023-09-12,0.8205
