净值日期,累计净值
2021-03-02,1.0
2021-03-05,0.9998
2021-03-12,1.0003
2021-03-19,0.9987
2021-03-26,0.9985
2021-04-02,1.0006
2021-04-09,0.9961
2021-04-16,0.9898
2021-04-23,0.9931
2021-04-30,0.9939
2021-05-06,0.9913
2021-05-07,0.9869
2021-05-10,0.9857
2021-05-11,0.985
2021-05-12,0.9864
2021-05-13,0.9864
2021-05-14,0.9914
2021-05-17,0.9957
2021-05-18,0.9979
2021-05-19,0.9945
2021-05-20,0.9979
2021-05-21,0.9977
2021-05-24,1.0035
2021-05-25,1.0129
2021-05-26,1.013
2021-05-27,1.0171
2021-05-28,1.0097
2021-05-31,1.0147
2021-06-01,1.0148
2021-06-02,1.008
2021-06-03,1.0054
2021-06-04,1.0071
2021-06-07,1.0115
2021-06-08,1.0093
2021-06-09,1.0117
2021-06-10,1.0123
2021-06-11,1.0099
2021-06-15,1.0103
2021-06-16,0.9997
2021-06-17,1.0078
2021-06-18,1.0073
2021-06-21,1.0096
2021-06-22,1.008
2021-06-23,1.0114
2021-06-24,1.0121
2021-06-25,1.0195
2021-06-28,1.0252
2021-06-29,1.0214
2021-06-30,1.0218
2021-07-01,1.0217
2021-07-02,1.0102
2021-07-05,1.0088
2021-07-06,1.0075
2021-07-07,1.0121
2021-07-08,1.0078
2021-07-09,1.0009
2021-07-12,1.0026
2021-07-13,1.0064
2021-07-14,0.9985
2021-07-15,1.0023
2021-07-16,0.9967
2021-07-19,0.9936
2021-07-20,0.9933
2021-07-21,0.9961
2021-07-22,0.9987
2021-07-23,0.9922
2021-07-26,0.9768
2021-07-27,0.9676
2021-07-28,0.9648
2021-07-29,0.9756
2021-07-30,0.9769
2021-08-02,0.9833
2021-08-03,0.9761
2021-08-04,0.9761
2021-08-05,0.9688
2021-08-06,0.9677
2021-08-09,0.9791
2021-08-10,0.991
2021-08-11,0.989
2021-08-12,0.9901
2021-08-13,0.9847
2021-08-16,0.9831
2021-08-17,0.9687
2021-08-18,0.9654
2021-08-19,0.9699
2021-08-20,0.9691
2021-08-23,0.9818
2021-08-24,0.982
2021-08-25,0.9759
2021-08-26,0.9656
2021-08-27,0.9632
2021-08-30,0.9654
2021-08-31,0.9653
2021-09-01,0.9723
2021-09-02,0.9687
2021-09-03,0.9669
2021-09-06,0.9763
2021-09-07,0.9782
2021-09-08,0.9808
2021-09-09,0.9745
2021-09-10,0.9752
2021-09-13,0.9761
2021-09-14,0.9681
2021-09-15,0.9612
2021-09-16,0.9506
2021-09-17,0.9537
2021-09-22,0.9501
2021-09-23,0.9636
2021-09-24,0.9611
2021-09-27,0.9555
2021-09-28,0.9563
2021-09-29,0.9454
2021-09-30,0.9481
2021-10-08,0.9564
2021-10-11,0.9675
2021-10-12,0.9514
2021-10-13,0.9593
2021-10-14,0.9578
2021-10-15,0.9522
2021-10-18,0.9477
2021-10-19,0.954
2021-10-20,0.9453
2021-10-21,0.9436
2021-10-22,0.9464
2021-10-25,0.9494
2021-10-26,0.9486
2021-10-27,0.9362
2021-10-28,0.9347
2021-10-29,0.9478
2021-11-01,0.9617
2021-11-02,0.9584
2021-11-03,0.9612
2021-11-04,0.9733
2021-11-05,0.9757
2021-11-08,0.9743
2021-11-09,0.9771
2021-11-10,0.9768
2021-11-11,0.9829
2021-11-12,0.9864
2021-11-15,0.9923
2021-11-16,0.989
2021-11-17,0.9925
2021-11-18,0.9891
2021-11-19,0.9993
2021-11-22,1.0174
2021-11-23,1.0207
2021-11-24,1.0172
2021-11-25,1.0087
2021-11-26,1.0009
2021-11-29,0.9982
2021-11-30,1.0037
2021-12-01,0.995
2021-12-02,0.9894
2021-12-03,0.996
2021-12-06,0.9861
2021-12-07,0.9852
2021-12-08,1.0007
2021-12-09,1.0102
2021-12-10,1.0002
2021-12-13,1.0037
2021-12-14,1.0039
2021-12-15,1.0001
2021-12-16,1.0172
2021-12-17,1.0076
2021-12-20,0.9957
2021-12-21,1.0132
2021-12-22,1.0322
2021-12-23,1.0307
2021-12-24,1.037
2021-12-27,1.0388
2021-12-28,1.0346
2021-12-29,1.0238
2021-12-30,1.0468
2021-12-31,1.0578
2022-01-04,1.0626
2022-01-05,1.0446
2022-01-06,1.0333
2022-01-07,1.0243
2022-01-10,1.0307
2022-01-11,1.0071
2022-01-12,1.0123
2022-01-13,0.9914
2022-01-14,1.0048
2022-01-17,1.0241
2022-01-18,1.0233
2022-01-19,1.0148
2022-01-20,1.012
2022-01-21,0.9982
2022-01-24,0.9922
2022-01-25,0.9565
2022-01-26,0.9565
2022-01-27,0.9365
2022-01-28,0.9269
2022-02-07,0.9364
2022-02-08,0.9312
2022-02-09,0.9384
2022-02-10,0.942
2022-02-11,0.9271
2022-02-14,0.9229
2022-02-15,0.9341
2022-02-16,0.9318
2022-02-17,0.9311
2022-02-18,0.933
2022-02-21,0.935
2022-02-22,0.9197
2022-02-23,0.9348
2022-02-24,0.9172
2022-02-25,0.9292
2022-02-28,0.9219
2022-03-01,0.9209
2022-03-02,0.918
2022-03-03,0.9128
2022-03-04,0.9097
2022-03-07,0.8832
2022-03-08,0.8622
2022-03-09,0.8512
2022-03-10,0.8623
2022-03-11,0.8693
2022-03-14,0.8447
2022-03-15,0.8092
2022-03-16,0.8307
2022-03-17,0.8397
2022-03-18,0.843
2022-03-21,0.8448
2022-03-22,0.8445
2022-03-23,0.8478
2022-03-24,0.8381
2022-03-25,0.8289
2022-03-28,0.8286
2022-03-29,0.8255
2022-03-30,0.8362
2022-03-31,0.8309
2022-04-01,0.833
2022-04-06,0.8352
2022-04-07,0.8178
2022-04-08,0.8168
2022-04-11,0.8033
2022-04-12,0.8118
2022-04-13,0.8014
2022-04-14,0.8089
2022-04-15,0.8118
2022-04-18,0.8148
2022-04-19,0.8167
2022-04-20,0.811
2022-04-21,0.7944
2022-04-22,0.7898
2022-04-25,0.7639
2022-04-26,0.7583
2022-04-27,0.7792
2022-04-28,0.7745
2022-04-29,0.8031
2022-05-05,0.8116
2022-05-06,0.798
2022-05-09,0.7968
2022-05-10,0.8083
2022-05-11,0.8064
2022-05-12,0.812
2022-05-13,0.8166
2022-05-16,0.8122
2022-05-17,0.8148
2022-05-18,0.8125
2022-05-19,0.8134
2022-05-20,0.8243
2022-05-23,0.8232
2022-05-24,0.8027
2022-05-25,0.8112
