净值日期,累计净值
2021-10-21,1.0
2021-10-22,1.0
2021-10-29,1.0001
2021-11-05,1.0001
2021-11-12,1.0003
2021-11-19,1.0009
2021-11-26,1.002
2021-12-03,1.0029
2021-12-10,1.006
2021-12-17,1.0049
2021-12-24,1.0048
2021-12-31,1.0074
2022-01-07,1.0051
2022-01-14,1.0047
2022-01-21,1.0078
2022-01-28,1.0055
2022-02-11,1.0048
2022-02-18,1.005
2022-02-25,1.0032
2022-03-04,1.0006
2022-03-11,0.9969
2022-03-18,0.9967
2022-03-25,0.9956
2022-04-01,0.9989
2022-04-08,0.9998
2022-04-15,1.0008
2022-04-22,0.9991
2022-04-29,1.001
2022-05-06,0.9997
2022-05-13,1.0019
2022-05-20,1.0049
2022-05-27,1.0044
2022-06-02,1.0047
2022-06-10,1.0065
2022-06-17,1.0077
2022-06-24,1.0099
2022-06-30,1.0116
2022-07-01,1.0114
2022-07-08,1.0103
2022-07-15,1.0098
2022-07-22,1.0113
2022-07-29,1.0117
2022-08-05,1.0133
2022-08-12,1.014
2022-08-19,1.0138
2022-08-26,1.0112
2022-09-02,1.0102
2022-09-09,1.0126
2022-09-16,1.0097
2022-09-23,1.0084
2022-09-30,1.0061
2022-10-13,1.0064
2022-10-14,1.0081
2022-10-17,1.0086
2022-10-18,1.0087
2022-10-19,1.008
2022-10-20,1.0077
2022-10-21,1.0074
2022-10-24,1.0056
2022-10-25,1.0057
2022-10-26,1.0062
2022-10-27,1.006
2022-10-28,1.0046
2022-10-31,1.0049
2022-11-01,1.0073
2022-11-02,1.0082
2022-11-03,1.008
2022-11-04,1.0104
2022-11-07,1.0096
2022-11-08,1.0088
2022-11-09,1.0074
2022-11-10,1.0057
2022-11-11,1.0072
2022-11-14,1.0038
2022-11-15,1.004
2022-11-16,1.0
2022-11-17,0.9983
2022-11-18,0.9976
2022-11-21,0.998
2022-11-22,0.998
2022-11-23,0.9991
2022-11-24,1.0002
2022-11-25,1.0001
2022-11-28,0.9982
2022-11-29,0.9994
2022-11-30,0.9985
2022-12-01,0.999
2022-12-02,0.9989
2022-12-05,1.0003
2022-12-06,0.9997
2022-12-07,0.9963
2022-12-08,0.9954
2022-12-09,0.9959
2022-12-12,0.9933
2022-12-13,0.9898
2022-12-14,0.9913
2022-12-15,0.9922
2022-12-16,0.9922
2022-12-19,0.9917
2022-12-20,0.9901
2022-12-21,0.9909
2022-12-22,0.9917
2022-12-23,0.9927
2022-12-26,0.9939
2022-12-27,0.9961
2022-12-28,0.9956
2022-12-29,0.9958
2022-12-30,0.9971
2022-12-31,0.9971
2023-01-03,0.9984
2023-01-04,1.0
2023-01-05,1.003
2023-01-06,1.0031
2023-01-09,1.0038
2023-01-10,1.0018
2023-01-11,1.0008
2023-01-12,1.0006
2023-01-13,1.0025
2023-01-16,1.004
2023-01-17,1.004
2023-01-18,1.0042
2023-01-19,1.0053
2023-01-20,1.0069
2023-01-30,1.0085
2023-01-31,1.0074
2023-02-01,1.008
2023-02-02,1.0083
2023-02-03,1.0081
2023-02-06,1.0064
2023-02-07,1.0072
2023-02-08,1.0068
2023-02-09,1.0097
2023-02-10,1.0092
2023-02-13,1.011
2023-02-14,1.0113
2023-02-15,1.0104
2023-02-16,1.0102
2023-02-17,1.009
2023-02-20,1.0131
2023-02-21,1.0126
2023-02-22,1.0115
2023-02-23,1.011
2023-02-24,1.0094
2023-02-27,1.0085
2023-02-28,1.0093
2023-03-01,1.0123
2023-03-02,1.0121
2023-03-03,1.0119
2023-03-06,1.0119
2023-03-07,1.0097
2023-03-08,1.0092
2023-03-09,1.0082
2023-03-10,1.0062
2023-03-13,1.0083
2023-03-14,1.0075
2023-03-15,1.0077
2023-03-16,1.0054
2023-03-17,1.0071
2023-03-20,1.0069
2023-03-21,1.0077
2023-03-22,1.0088
2023-03-23,1.0107
2023-03-24,1.0084
2023-03-27,1.0077
2023-03-28,1.008
2023-03-29,1.009
2023-03-30,1.01
2023-03-31,1.011
2023-04-03,1.0118
2023-04-04,1.0122
