净值日期,累计净值
2004-12-15,1.0
2004-12-17,0.9996
2004-12-20,0.9988
2004-12-21,0.9985
2004-12-22,1.0007
2004-12-23,0.9991
2004-12-24,0.9994
2004-12-27,0.9989
2004-12-28,0.9999
2004-12-29,0.9997
2004-12-30,1.0008
2004-12-31,1.0008
2005-01-04,0.9947
2005-01-05,0.9952
2005-01-06,0.9927
2005-01-07,0.9889
2005-01-10,0.9917
2005-01-11,0.9924
2005-01-12,0.9928
2005-01-13,0.9944
2005-01-14,0.9909
2005-01-17,0.9869
2005-01-18,0.9878
2005-01-19,0.9825
2005-01-20,0.9799
2005-01-21,0.9884
2005-01-24,0.9971
2005-01-25,1.0015
2005-01-26,0.999
2005-01-27,0.9939
2005-01-28,0.9909
2005-01-31,0.9897
2005-02-01,0.9928
2005-02-02,1.0194
2005-02-03,1.0142
2005-02-04,1.0274
2005-02-16,1.029
2005-02-17,1.0215
2005-02-18,1.014
2005-02-21,1.027
2005-02-22,1.0391
2005-02-23,1.0358
2005-02-24,1.0329
2005-02-25,1.0357
2005-02-28,1.0335
2005-03-01,1.0297
2005-03-02,1.0211
2005-03-03,1.0259
2005-03-04,1.0248
2005-03-07,1.0304
2005-03-08,1.0419
2005-03-09,1.0435
2005-03-10,1.03
2005-03-11,1.0368
2005-03-14,1.053
2005-03-15,1.0431
2005-03-16,1.0335
2005-03-17,1.0294
2005-03-18,1.0193
2005-03-21,1.0211
2005-03-22,1.0291
2005-03-23,1.0203
2005-03-24,1.0147
2005-03-25,1.017
2005-03-28,1.0212
2005-03-29,1.0152
2005-03-30,1.003
2005-03-31,1.0068
2005-04-01,1.0302
2005-04-04,1.0262
2005-04-05,1.0268
2005-04-06,1.0462
2005-04-07,1.0436
2005-04-08,1.0534
2005-04-11,1.0377
2005-04-12,1.0324
2005-04-13,1.0413
2005-04-14,1.0379
2005-04-15,1.032
2005-04-18,1.026
2005-04-19,1.0213
2005-04-20,1.0146
2005-04-21,1.0222
2005-04-22,1.0236
2005-04-25,1.026
2005-04-26,1.0318
2005-04-27,1.0281
2005-04-28,1.0381
2005-04-29,1.029
2005-05-09,1.0149
2005-05-10,1.0092
2005-05-11,0.9914
2005-05-12,0.9767
2005-05-13,0.9754
2005-05-16,0.9679
2005-05-17,0.971
2005-05-18,0.966
2005-05-19,0.9672
2005-05-20,0.9701
2005-05-23,0.9587
2005-05-24,0.9566
2005-05-25,0.9545
2005-05-26,0.94
2005-05-27,0.9282
2005-05-30,0.9322
2005-05-31,0.9347
2005-06-01,0.9193
2005-06-02,0.8969
2005-06-03,0.8985
2005-06-06,0.9231
2005-06-07,0.9193
2005-06-08,0.9749
2005-06-09,0.977
2005-06-10,0.9627
2005-06-13,0.9582
2005-06-14,0.9524
2005-06-15,0.9451
2005-06-16,0.957
2005-06-17,0.9578
2005-06-20,0.9793
2005-06-21,0.9732
2005-06-22,0.9801
2005-06-23,0.9745
2005-06-24,0.9775
2005-06-27,0.9929
2005-06-28,0.9856
2005-06-29,0.9799
2005-06-30,0.9705
