净值日期,累计净值
2021-05-26,1.0
2021-05-28,1.0002
2021-06-04,0.9989
2021-06-11,0.9929
2021-06-18,0.9891
2021-06-25,1.0
2021-06-30,1.002
2021-07-02,0.985
2021-07-09,0.9819
2021-07-16,0.9858
2021-07-23,0.9804
2021-07-30,0.9686
2021-08-06,0.9777
2021-08-13,0.9716
2021-08-20,0.9269
2021-08-25,0.952
2021-08-26,0.936
2021-08-27,0.937
2021-08-30,0.934
2021-08-31,0.9328
2021-09-01,0.9369
2021-09-02,0.9246
2021-09-03,0.9279
2021-09-06,0.9504
2021-09-07,0.9508
2021-09-08,0.9452
2021-09-09,0.944
2021-09-10,0.9452
2021-09-13,0.9463
2021-09-14,0.9556
2021-09-15,0.9536
2021-09-16,0.9549
2021-09-17,0.9746
2021-09-22,0.9805
2021-09-23,0.9736
2021-09-24,0.9751
2021-09-27,0.9831
2021-09-28,0.9868
2021-09-29,0.9745
2021-09-30,0.9886
2021-10-08,0.9738
2021-10-11,0.9519
2021-10-12,0.9513
2021-10-13,0.9716
2021-10-14,0.9525
2021-10-15,0.9497
2021-10-18,0.9368
2021-10-19,0.9514
2021-10-20,0.9324
2021-10-21,0.9315
2021-10-22,0.9258
2021-10-25,0.9318
2021-10-26,0.9291
2021-10-27,0.9136
2021-10-28,0.9049
2021-10-29,0.9209
2021-11-01,0.9012
2021-11-02,0.8956
2021-11-03,0.8977
2021-11-04,0.8973
2021-11-05,0.8965
2021-11-08,0.8779
2021-11-09,0.8953
2021-11-10,0.9089
2021-11-11,0.9159
2021-11-12,0.9143
2021-11-15,0.9222
2021-11-16,0.9425
2021-11-17,0.9522
2021-11-18,0.939
2021-11-19,0.9362
2021-11-22,0.9273
2021-11-23,0.9281
2021-11-24,0.9378
2021-11-25,0.9467
2021-11-26,0.9531
2021-11-29,0.9576
2021-11-30,0.9517
2021-12-01,0.9411
2021-12-02,0.9246
2021-12-03,0.9314
2021-12-06,0.9109
2021-12-07,0.9116
2021-12-08,0.9318
2021-12-09,0.9492
2021-12-10,0.9386
2021-12-13,0.9279
2021-12-14,0.9299
2021-12-15,0.8941
2021-12-16,0.9013
2021-12-17,0.8957
2021-12-20,0.8726
2021-12-21,0.8834
2021-12-22,0.8865
2021-12-23,0.8818
2021-12-24,0.8765
2021-12-27,0.8881
2021-12-28,0.8932
2021-12-29,0.8837
