净值日期,累计净值
2023-07-24,1.4994
2023-07-25,1.5037
2023-07-26,1.4522
2023-07-27,1.4348
2023-07-28,1.4347
2023-07-31,1.4257
2023-08-01,1.4441
2023-08-02,1.4448
2023-08-03,1.4366
2023-08-04,1.4908
2023-08-07,1.4989
2023-08-08,1.474
2023-08-09,1.4167
2023-08-10,1.4051
2023-08-11,1.3808
2023-08-14,1.3979
2023-08-15,1.3875
2023-08-16,1.3509
2023-08-17,1.3633
2023-08-18,1.3133
2023-08-21,1.3071
2023-08-22,1.3595
2023-08-23,1.3095
2023-08-24,1.3051
2023-08-25,1.2388
2023-08-28,1.2671
2023-08-29,1.32
2023-08-30,1.3393
2023-08-31,1.319
2023-09-01,1.2948
2023-09-04,1.3009
2023-09-05,1.2674
2023-09-06,1.2707
2023-09-07,1.2346
2023-09-08,1.2148
2023-09-11,1.2453
2023-09-12,1.2406
2023-09-13,1.2115
2023-09-14,1.1972
2023-09-15,1.1781
2023-09-18,1.1664
2023-09-19,1.15
2023-09-20,1.146
2023-09-21,1.1363
2023-09-22,1.179
2023-09-25,1.1686
2023-09-26,1.1744
2023-09-27,1.189
2023-09-28,1.2153
2023-10-09,1.2126
2023-10-10,1.213
2023-10-11,1.2038
2023-10-12,1.1817
2023-10-13,1.1667
2023-10-16,1.1536
2023-10-17,1.1438
2023-10-18,1.1144
2023-10-19,1.0907
2023-10-20,1.0626
2023-10-23,1.0497
2023-10-24,1.0759
2023-10-25,1.0668
2023-10-26,1.0747
2023-10-27,1.0666
2023-10-30,1.0885
2023-10-31,1.0706
2023-11-01,1.0661
2023-11-02,1.0398
2023-11-03,1.0679
2023-11-06,1.0945
2023-11-07,1.1368
2023-11-08,1.147
2023-11-09,1.1517
2023-11-10,1.1441
2023-11-13,1.1757
2023-11-14,1.1799
2023-11-15,1.1687
2023-11-16,1.1606
2023-11-17,1.1728
2023-11-20,1.1795
2023-11-21,1.1604
2023-11-22,1.1313
2023-11-23,1.1282
2023-11-24,1.0987
2023-11-27,1.112
2023-11-28,1.1008
2023-11-29,1.0971
2023-11-30,1.0936
2023-12-01,1.1227
2023-12-04,1.1204
2023-12-05,1.0889
2023-12-06,1.0863
2023-12-07,1.0978
2023-12-08,1.1597
2023-12-11,1.1782
2023-12-12,1.1559
2023-12-13,1.1368
2023-12-14,1.1256
2023-12-15,1.1058
2023-12-18,1.0983
2023-12-19,1.0994
2023-12-20,1.061
2023-12-21,1.0874
2023-12-22,1.0575
2023-12-25,1.0538
2023-12-26,1.0234
2023-12-27,1.0228
2023-12-28,1.0382
2023-12-29,1.0549
2023-12-31,1.0548
2024-01-02,1.0371
2024-01-03,1.0045
2024-01-04,1.0052
2024-01-05,0.9636
2024-01-08,0.9504
2024-01-09,0.9612
2024-01-10,0.9427
2024-01-11,0.9642
2024-01-12,0.9431
2024-01-15,0.9469
2024-01-16,0.9426
2024-01-17,0.9326
2024-01-18,0.983
2024-01-19,0.9709
2024-01-22,0.9505
2024-01-23,0.9771
2024-01-24,0.9685
2024-01-25,0.9874
2024-01-26,0.966
2024-01-29,0.9024
2024-01-30,0.873
2024-01-31,0.8492
2024-02-01,0.882
2024-02-02,0.867
2024-02-05,0.8596
2024-02-06,0.9123
2024-02-07,0.9167
2024-02-08,0.9413
2024-02-19,1.0441
2024-02-20,1.0507
2024-02-21,1.0202
2024-02-22,1.0409
2024-02-23,1.0417
2024-02-26,1.0495
2024-02-27,1.1073
2024-02-28,1.0396
2024-02-29,1.089
2024-03-01,1.136
2024-03-04,1.1816
2024-03-05,1.1642
2024-03-06,1.1687
2024-03-07,1.1322
2024-03-08,1.1852
2024-03-11,1.191
2024-03-12,1.1646
2024-03-13,1.1641
2024-03-14,1.1679
2024-03-15,1.2133
2024-03-18,1.2377
2024-03-19,1.2241
2024-03-20,1.2208
2024-03-21,1.2153
2024-03-22,1.2162
2024-03-25,1.1673
2024-03-26,1.1374
2024-03-27,1.0886
2024-03-28,1.1201
2024-03-29,1.1264
2024-04-01,1.159
2024-04-02,1.1185
2024-04-03,1.0816
2024-04-08,1.0778
2024-04-09,1.0637
2024-04-10,1.0301
2024-04-11,1.0355
2024-04-12,1.0821
2024-04-15,1.0664
2024-04-16,1.0318
2024-04-17,1.0864
2024-04-18,1.0794
2024-04-19,1.047
2024-04-22,1.0132
2024-04-23,1.0214
2024-04-24,1.0891
2024-04-25,1.0734
2024-04-26,1.1339
2024-04-29,1.153
2024-04-30,1.1445
2024-05-06,1.1347
2024-05-07,1.1166
2024-05-08,1.1012
2024-05-09,1.095
2024-05-10,1.0714
2024-05-13,1.0651
2024-05-14,1.0562
2024-05-15,1.0596
2024-05-16,1.0846
2024-05-17,1.1015
2024-05-20,1.1205
2024-05-21,1.1053
2024-05-22,1.0976
2024-05-23,1.092
2024-05-24,1.0652
2024-05-27,1.0682
2024-05-28,1.045
2024-05-29,1.0383
2024-05-30,1.0301
2024-05-31,1.0271
2024-06-03,1.0691
2024-06-04,1.0675
2024-06-05,1.0456
2024-06-06,1.0554
2024-06-07,1.031
2024-06-11,1.0466
2024-06-12,1.0588
2024-06-13,1.0823
2024-06-14,1.1535
2024-06-17,1.166
2024-06-18,1.1872
2024-06-19,1.1784
2024-06-20,1.1723
2024-06-21,1.175
2024-06-24,1.1422
2024-06-25,1.0964
2024-06-26,1.1333
2024-06-27,1.0978
2024-06-28,1.1226
