净值日期,累计净值
2015-12-07,1.0
2015-12-08,0.998
2015-12-09,0.999
2015-12-10,0.999
2015-12-11,0.998
2015-12-14,1.0
2015-12-15,1.0
2015-12-16,0.999
2015-12-17,1.0
2015-12-18,1.001
2015-12-21,1.002
2015-12-22,1.001
2015-12-23,1.001
2015-12-24,1.001
2015-12-25,1.001
2015-12-28,0.998
2015-12-29,0.999
2015-12-30,0.999
2015-12-31,0.998
2016-01-04,0.992
2016-01-05,0.992
2016-01-06,0.996
2016-01-07,0.988
2016-01-08,0.992
2016-01-11,0.984
2016-01-12,0.983
2016-01-13,0.982
2016-01-14,0.984
2016-01-15,0.979
2016-01-18,0.979
2016-01-19,0.983
2016-01-20,0.979
2016-01-21,0.975
2016-01-22,0.977
2016-01-25,0.978
2016-01-26,0.965
2016-01-27,0.963
2016-01-28,0.961
2016-01-29,0.963
2016-02-01,0.962
2016-02-02,0.963
2016-02-03,0.963
2016-02-04,0.965
2016-02-05,0.964
2016-02-15,0.963
2016-02-16,0.966
2016-02-17,0.967
2016-02-18,0.966
2016-02-19,0.966
2016-02-22,0.969
2016-02-23,0.967
2016-02-24,0.967
2016-02-25,0.956
2016-02-26,0.957
2016-02-29,0.956
2016-03-01,0.956
2016-03-02,0.956
2016-03-03,0.956
2016-03-04,0.956
2016-03-07,0.956
2016-03-08,0.956
2016-03-09,0.956
2016-03-10,0.956
2016-03-11,0.956
2016-03-14,0.956
2016-03-15,0.956
2016-03-16,0.956
2016-03-17,0.956
2016-03-18,0.956
2016-03-21,0.956
2016-03-22,0.956
2016-03-23,0.956
2016-03-24,0.956
2016-03-25,0.956
2016-03-28,0.956
2016-03-29,0.956
2016-03-30,0.957
2016-03-31,0.957
2016-04-01,0.957
2016-04-05,0.957
2016-04-06,0.957
2016-04-07,0.957
2016-04-08,0.957
2016-04-11,0.957
2016-04-12,0.957
2016-04-13,0.957
2016-04-14,0.957
2016-04-15,0.957
2016-04-18,0.957
2016-04-19,0.957
2016-04-20,0.957
2016-04-21,0.956
2016-04-22,0.957
2016-04-25,0.957
2016-04-26,0.957
2016-04-27,0.957
2016-04-28,0.957
2016-04-29,0.957
2016-05-03,0.957
2016-05-04,0.957
2016-05-05,0.957
2016-05-06,0.957
2016-05-09,0.956
2016-05-10,0.957
2016-05-11,0.957
2016-05-12,0.957
2016-05-13,0.957
2016-05-16,0.957
2016-05-17,0.957
2016-05-18,0.957
2016-05-19,0.957
2016-05-20,0.957
2016-05-23,0.957
2016-05-24,0.957
2016-05-25,0.957
2016-05-26,0.957
2016-05-27,0.957
2016-05-30,0.957
2016-05-31,0.957
2016-06-01,0.957
2016-06-02,0.957
2016-06-03,0.957
2016-06-06,0.957
2016-06-07,0.957
2016-06-08,0.957
2016-06-13,0.957
2016-06-14,0.957
2016-06-15,0.957
2016-06-16,0.957
2016-06-17,0.958
2016-06-20,0.958
2016-06-21,0.958
2016-06-22,0.958
2016-06-23,0.958
2016-06-24,0.958
2016-06-27,0.958
2016-06-28,0.958
2016-06-29,0.959
2016-06-30,0.959
2016-07-01,0.959
2016-07-04,0.959
2016-07-05,0.96
2016-07-06,0.96
2016-07-07,0.96
2016-07-08,0.96
2016-07-11,0.959
2016-07-12,0.96
2016-07-13,0.96
2016-07-14,0.96
2016-07-15,0.96
2016-07-18,0.96
2016-07-19,0.96
2016-07-20,0.96
2016-07-21,0.96
2016-07-22,0.96
2016-07-25,0.96
2016-07-26,0.96
2016-07-27,0.96
2016-07-28,0.961
2016-07-29,0.961
2016-08-01,0.96
2016-08-02,0.961
2016-08-03,0.961
2016-08-04,0.961
2016-08-05,0.961
2016-08-08,0.961
2016-08-09,0.961
2016-08-10,0.961
2016-08-11,0.961
2016-08-12,0.962
2016-08-15,0.963
2016-08-16,0.963
2016-08-17,0.963
2016-08-18,0.963
2016-08-19,0.963
2016-08-22,0.963
2016-08-23,0.963
2016-08-24,0.963
2016-08-25,0.963
2016-08-26,0.963
2016-08-29,0.963
2016-08-30,0.963
2016-08-31,0.964
2016-09-01,0.963
2016-09-02,0.963
2016-09-05,0.963
2016-09-06,0.964
2016-09-07,0.964
2016-09-08,0.965
2016-09-09,0.964
2016-09-12,0.963
2016-09-13,0.963
2016-09-14,0.963
2016-09-19,0.963
2016-09-20,0.963
2016-09-21,0.963
2016-09-22,0.964
2016-09-23,0.964
2016-09-26,0.962
2016-09-27,0.963
2016-09-28,0.962
2016-09-29,0.963
2016-09-30,0.963
2016-10-10,0.966
2016-10-11,0.966
2016-10-12,0.965
2016-10-13,0.966
2016-10-14,0.966
2016-10-17,0.964
2016-10-18,0.966
2016-10-19,0.966
2016-10-20,0.966
2016-10-21,0.967
2016-10-24,0.969
2016-10-25,0.968
2016-10-26,0.967
2016-10-27,0.967
2016-10-28,0.966
2016-10-31,0.965
2016-11-01,0.967
2016-11-02,0.966
2016-11-03,0.967
2016-11-04,0.966
2016-11-07,0.966
2016-11-08,0.967
2016-11-09,0.965
2016-11-10,0.968
2016-11-11,0.969
2016-11-14,0.969
2016-11-15,0.969
2016-11-16,0.969
2016-11-17,0.97
2016-11-18,0.969
2016-11-21,0.971
2016-11-22,0.972
2016-11-23,0.972
2016-11-24,0.972
2016-11-25,0.975
2016-11-28,0.975
2016-11-29,0.978
2016-11-30,0.975
2016-12-01,0.976
2016-12-02,0.975
2016-12-05,0.973
2016-12-06,0.973
2016-12-07,0.974
2016-12-08,0.974
