净值日期,累计净值
2020-05-07,1.0
2020-05-08,0.9999
2020-05-15,0.9974
2020-05-22,0.9928
2020-05-29,0.9989
2020-06-05,1.0155
2020-06-12,1.0219
2020-06-19,1.0379
2020-06-24,1.0479
2020-06-30,1.0569
2020-07-03,1.0925
2020-07-10,1.1372
2020-07-17,1.1054
2020-07-24,1.1292
2020-07-31,1.1567
2020-08-07,1.1781
2020-08-14,1.1644
2020-08-21,1.1767
2020-08-28,1.1931
2020-09-04,1.1786
2020-09-11,1.1384
2020-09-18,1.1896
2020-09-25,1.1337
2020-09-30,1.1363
2020-10-09,1.1505
2020-10-16,1.1775
2020-10-23,1.1444
2020-10-30,1.1041
2020-11-06,1.1686
2020-11-13,1.1741
2020-11-20,1.2115
2020-11-27,1.2241
2020-12-04,1.239
2020-12-11,1.1839
2020-12-18,1.1914
2020-12-25,1.1607
2020-12-31,1.2022
2021-01-08,1.2202
2021-01-15,1.2155
2021-01-22,1.2292
2021-01-29,1.1659
2021-02-05,1.1892
2021-02-10,1.2291
2021-02-19,1.2755
2021-02-26,1.2344
2021-03-05,1.2268
2021-03-12,1.2061
2021-03-19,1.1844
2021-03-26,1.1794
2021-04-02,1.1981
2021-04-09,1.1964
2021-04-16,1.1924
2021-04-23,1.1958
2021-04-30,1.1803
2021-05-07,1.1791
2021-05-14,1.1875
2021-05-21,1.1751
2021-05-28,1.1925
2021-06-04,1.1855
2021-06-11,1.1826
2021-06-18,1.1545
2021-06-25,1.1774
2021-06-30,1.1659
2021-07-02,1.1487
2021-07-09,1.1556
2021-07-16,1.1655
2021-07-23,1.148
2021-07-30,1.0842
2021-08-06,1.108
2021-08-13,1.1507
2021-08-20,1.1159
2021-08-27,1.134
2021-09-03,1.1601
2021-09-10,1.192
2021-09-17,1.1706
2021-09-24,1.1571
2021-09-30,1.1422
2021-10-08,1.1265
2021-10-15,1.1157
2021-10-22,1.1265
2021-10-29,1.1575
2021-11-05,1.1332
2021-11-12,1.1673
2021-11-19,1.1705
2021-11-26,1.1792
2021-12-03,1.1896
2021-12-10,1.1705
2021-12-17,1.1451
2021-12-24,1.1227
2021-12-31,1.1397
2022-01-07,1.0604
2022-01-14,1.0551
2022-01-21,1.0343
2022-01-28,1.0032
2022-02-11,0.954
2022-02-18,0.9767
2022-02-25,0.9863
2022-03-04,0.9556
