净值日期,累计净值
2024-04-22,1.0
2024-04-26,1.0001
2024-04-30,1.0001
2024-05-10,1.0003
2024-05-17,1.0004
2024-05-21,1.0005
2024-05-22,1.0005
2024-05-23,1.0003
2024-05-24,1.0003
2024-05-27,1.005
2024-05-28,1.0043
2024-05-29,0.9996
2024-05-30,0.9955
2024-05-31,0.982
2024-06-03,0.9891
2024-06-04,1.0041
2024-06-05,1.0034
2024-06-06,1.0025
2024-06-07,1.0025
2024-06-11,0.9826
2024-06-12,0.9834
2024-06-13,0.9959
2024-06-14,0.9974
2024-06-17,0.9881
2024-06-18,0.9894
2024-06-19,1.005
2024-06-20,0.9889
2024-06-21,0.9766
2024-06-24,0.9771
2024-06-25,0.9733
2024-06-26,0.9792
2024-06-27,0.9566
2024-06-28,0.9568
2024-06-30,0.9569
2024-07-01,0.9569
2024-07-02,0.9567
2024-07-03,0.9567
2024-07-04,0.9566
2024-07-05,0.9564
2024-07-08,0.9563
2024-07-09,0.9567
2024-07-10,0.9568
2024-07-11,0.9568
2024-07-12,0.9568
2024-07-15,0.9568
2024-07-16,0.9568
2024-07-17,0.9568
2024-07-18,0.9568
2024-07-19,0.9568
2024-07-22,0.9568
2024-07-23,0.9568
2024-07-24,0.9568
2024-07-25,0.9568
2024-07-26,0.9568
2024-07-29,0.9568
2024-07-30,0.9569
2024-07-31,0.957
2024-08-01,0.9571
2024-08-02,0.9561
2024-08-05,0.9271
2024-08-06,0.9288
2024-08-07,0.9395
2024-08-08,0.9405
2024-08-09,0.9469
2024-08-12,0.9425
2024-08-13,0.9444
2024-08-14,0.9346
2024-08-15,0.9197
2024-08-16,0.9332
2024-08-19,0.9488
2024-08-20,0.9306
2024-08-21,0.9392
2024-08-22,0.9355
2024-08-23,0.9255
2024-08-26,0.9432
2024-08-27,0.9431
2024-08-28,0.9301
2024-08-29,0.935
2024-08-30,0.9559
2024-09-02,0.9409
2024-09-03,0.9476
2024-09-04,0.9382
2024-09-05,0.9382
2024-09-06,0.9381
2024-09-09,0.9196
2024-09-10,0.9147
2024-09-11,0.9076
2024-09-12,0.8968
2024-09-13,0.9011
2024-09-18,0.9057
2024-09-19,0.9378
2024-09-20,0.9646
2024-09-23,0.9576
2024-09-24,0.9816
2024-09-25,0.9849
2024-09-26,1.0394
2024-09-27,1.1077
2024-09-30,1.1641
2024-10-08,1.1271
2024-10-09,1.1032
2024-10-10,1.1405
2024-10-11,1.1405
2024-10-14,1.1061
2024-10-15,1.0538
2024-10-16,1.0535
2024-10-17,1.0327
2024-10-18,1.0783
2024-10-21,1.0613
2024-10-22,1.0728
2024-10-23,1.0916
2024-10-24,1.0716
2024-10-25,1.0732
2024-10-28,1.0971
2024-10-29,1.098
2024-10-30,1.0837
2024-10-31,1.0764
2024-11-01,1.0677
2024-11-04,1.0862
2024-11-05,1.1183
2024-11-06,1.0919
2024-11-07,1.1313
2024-11-08,1.149
2024-11-11,1.1437
2024-11-12,1.1092
2024-11-13,1.0944
2024-11-14,1.0604
2024-11-15,1.0577
2024-11-18,1.0624
2024-11-19,1.0805
2024-11-20,1.0875
2024-11-21,1.074
2024-11-22,1.0506
2024-11-25,1.0533
2024-11-26,1.0516
2024-11-27,1.0928
2024-11-28,1.0729
2024-11-29,1.0929
2024-12-02,1.1201
2024-12-03,1.1252
2024-12-04,1.1253
2024-12-05,1.1113
2024-12-06,1.1288
2024-12-09,1.1711
2024-12-10,1.1501
2024-12-11,1.1506
2024-12-12,1.1758
2024-12-13,1.1516
2024-12-16,1.1441
2024-12-17,1.1361
2024-12-18,1.1499
2024-12-19,1.1398
2024-12-20,1.1422
