净值日期,累计净值
2019-06-26,1.0
2019-06-28,1.0
2019-06-30,1.0
2019-07-05,0.9998
2019-07-12,0.9999
2019-07-19,0.9999
2019-07-26,1.0002
2019-07-30,1.0003
2019-07-31,1.001
2019-08-01,1.0012
2019-08-02,1.001
2019-08-05,1.0005
2019-08-06,1.0003
2019-08-07,0.9998
2019-08-08,1.0039
2019-08-09,1.0004
2019-08-12,1.0078
2019-08-13,1.0061
2019-08-14,1.0086
2019-08-15,1.0126
2019-08-16,1.0121
2019-08-19,1.0231
2019-08-20,1.0209
2019-08-21,1.0236
2019-08-22,1.0217
2019-08-23,1.0307
2019-08-26,1.0235
2019-08-27,1.0284
2019-08-28,1.0262
2019-08-29,1.0255
2019-08-30,1.0174
2019-09-02,1.0338
2019-09-03,1.0508
2019-09-04,1.053
2019-09-05,1.0593
2019-09-06,1.0615
2019-09-09,1.0793
2019-09-10,1.0678
2019-09-11,1.0565
2019-09-12,1.0605
2019-09-16,1.0686
2019-09-17,1.0589
2019-09-18,1.0666
2019-09-19,1.0767
2019-09-20,1.0886
2019-09-23,1.0916
2019-09-24,1.1036
2019-09-25,1.0752
2019-09-26,1.0461
2019-09-27,1.0673
2019-09-30,1.0451
2019-10-08,1.0311
2019-10-09,1.0353
2019-10-10,1.0716
2019-10-11,1.0747
2019-10-14,1.087
2019-10-15,1.0798
2019-10-16,1.076
2019-10-17,1.0825
2019-10-18,1.0676
2019-10-21,1.0602
2019-10-22,1.0596
2019-10-23,1.0481
2019-10-24,1.0515
2019-10-25,1.0649
2019-10-28,1.0708
2019-10-29,1.0731
2019-10-30,1.0778
2019-10-31,1.068
2019-11-01,1.0786
2019-11-04,1.0921
2019-11-05,1.1055
2019-11-06,1.0912
2019-11-07,1.097
2019-11-08,1.0879
2019-11-11,1.0715
2019-11-12,1.0714
2019-11-13,1.0846
2019-11-14,1.0904
2019-11-15,1.076
2019-11-18,1.0749
2019-11-19,1.0984
2019-11-20,1.0987
2019-11-21,1.0896
2019-11-22,1.061
2019-11-25,1.0517
2019-11-26,1.0653
2019-11-27,1.0748
2019-11-28,1.0726
2019-11-29,1.0609
2019-12-02,1.0605
2019-12-03,1.063
2019-12-04,1.0704
2019-12-05,1.0886
2019-12-06,1.0998
2019-12-09,1.101
2019-12-10,1.1128
2019-12-11,1.0901
2019-12-12,1.0864
2019-12-13,1.1118
2019-12-16,1.1405
2019-12-17,1.1543
2019-12-18,1.1493
2019-12-19,1.1418
2019-12-20,1.1264
2019-12-23,1.1174
2019-12-24,1.1576
2019-12-25,1.1686
2019-12-26,1.1664
2019-12-27,1.1506
2019-12-30,1.1614
2019-12-31,1.165
2020-01-02,1.2011
2020-01-03,1.2206
2020-01-06,1.2519
2020-01-07,1.2624
2020-01-08,1.2541
2020-01-09,1.2606
2020-01-10,1.2645
2020-01-13,1.2852
2020-01-14,1.2908
2020-01-15,1.2728
2020-01-16,1.2739
2020-01-17,1.2684
2020-01-20,1.296
2020-01-21,1.2836
2020-01-22,1.3172
2020-01-23,1.292
2020-02-03,1.2184
2020-02-04,1.3048
2020-02-05,1.3423
2020-02-06,1.3949
2020-02-07,1.4096
2020-02-10,1.4251
2020-02-11,1.4123
2020-02-12,1.4634
2020-02-13,1.445
2020-02-14,1.4194
2020-02-17,1.4597
2020-02-18,1.4854
2020-02-19,1.4431
2020-02-20,1.4662
2020-02-21,1.4914
2020-02-24,1.5209
2020-02-25,1.5359
2020-02-26,1.4652
2020-02-27,1.4768
2020-02-28,1.4169
2020-03-02,1.4536
2020-03-03,1.4492
2020-03-04,1.4591
2020-03-05,1.4671
2020-03-06,1.4484
2020-03-09,1.4146
2020-03-10,1.4294
2020-03-11,1.4152
2020-03-12,1.3772
2020-03-13,1.3721
2020-03-16,1.3017
2020-03-17,1.2973
2020-03-18,1.2818
2020-03-19,1.275
2020-03-20,1.2907
2020-03-23,1.2533
2020-03-24,1.2635
2020-03-25,1.2847
2020-03-26,1.2813
2020-03-27,1.2783
2020-03-30,1.2652
2020-03-31,1.2837
2020-04-01,1.2583
2020-04-02,1.2665
2020-04-03,1.2655
2020-04-07,1.3035
2020-04-08,1.3001
2020-04-09,1.3073
2020-04-10,1.2825
2020-04-13,1.2616
2020-04-14,1.3008
2020-04-15,1.3
2020-04-16,1.3057
2020-04-17,1.3181
2020-04-20,1.3307
2020-04-21,1.3246
2020-04-22,1.331
2020-04-23,1.3181
2020-04-24,1.299
2020-04-27,1.3106
2020-04-28,1.3246
2020-04-29,1.3239
2020-04-30,1.3667
2020-05-06,1.3945
2020-05-07,1.3919
2020-05-08,1.4073
2020-05-11,1.4044
2020-05-12,1.4068
2020-05-13,1.4135
2020-05-14,1.3978
2020-05-15,1.4151
2020-05-18,1.3727
2020-05-19,1.4046
2020-05-20,1.4153
2020-05-21,1.3777
2020-05-22,1.3393
2020-05-25,1.3277
2020-05-26,1.3743
2020-05-27,1.3681
2020-05-28,1.3628
2020-05-29,1.3789
2020-06-01,1.4309
2020-06-02,1.4395
2020-06-03,1.4505
2020-06-04,1.4572
2020-06-05,1.4574
2020-06-08,1.4585
2020-06-09,1.468
2020-06-10,1.4796
2020-06-11,1.4852
2020-06-12,1.4808
2020-06-15,1.4598
2020-06-16,1.4922
2020-06-17,1.4743
2020-06-18,1.5123
2020-06-19,1.5425
2020-06-22,1.561
2020-06-23,1.5718
2020-06-24,1.5773
2020-06-29,1.5639
2020-06-30,1.6063
2020-07-01,1.6105
2020-07-02,1.6117
2020-07-03,1.6103
2020-07-06,1.6729
2020-07-07,1.7286
2020-07-08,1.7697
2020-07-09,1.7982
2020-07-10,1.7945
2020-07-13,1.8589
2020-07-14,1.7995
2020-07-15,1.7506
2020-07-16,1.6591
2020-07-17,1.6675
2020-07-20,1.7144
2020-07-21,1.7178
2020-07-22,1.7336
2020-07-23,1.7345
2020-07-24,1.6182
2020-07-27,1.6081
2020-07-28,1.6369
2020-07-29,1.7039
2020-07-30,1.6825
2020-07-31,1.7241
2020-08-03,1.7567
2020-08-04,1.7363
2020-08-05,1.754
2020-08-06,1.745
2020-08-07,1.7165
2020-08-10,1.7034
2020-08-11,1.6715
2020-08-12,1.679
2020-08-13,1.6658
2020-08-14,1.7017
2020-08-17,1.7403
2020-08-18,1.7487
2020-08-19,1.7006
2020-08-20,1.6845
2020-08-21,1.7123
2020-08-24,1.7575
2020-08-25,1.7555
2020-08-26,1.704
2020-08-27,1.7217
2020-08-28,1.7559
2020-08-31,1.7376
2020-09-01,1.753
2020-09-02,1.7609
2020-09-03,1.7563
2020-09-04,1.7385
2020-09-07,1.6875
2020-09-08,1.6813
2020-09-09,1.6199
2020-09-10,1.6094
2020-09-11,1.6705
2020-09-14,1.6991
2020-09-15,1.7073
2020-09-16,1.6927
2020-09-17,1.7009
2020-09-18,1.729
2020-09-21,1.7085
2020-09-22,1.6847
2020-09-23,1.7069
2020-09-24,1.6595
2020-09-25,1.6626
2020-09-28,1.6563
2020-09-29,1.6676
2020-09-30,1.667
2020-10-09,1.7509
2020-10-12,1.8025
2020-10-13,1.8138
2020-10-14,1.7957
2020-10-15,1.784
2020-10-16,1.7733
2020-10-19,1.7517
2020-10-20,1.7847
2020-10-21,1.7681
2020-10-22,1.7473
2020-10-23,1.7151
2020-10-26,1.7323
2020-10-27,1.7431
2020-10-28,1.769
2020-10-29,1.7806
2020-10-30,1.7437
2020-11-02,1.7721
2020-11-03,1.7744
2020-11-04,1.782
2020-11-05,1.8176
2020-11-06,1.8099
2020-11-09,1.8293
2020-11-10,1.8174
2020-11-11,1.7755
2020-11-12,1.7851
2020-11-13,1.7632
2020-11-16,1.7788
2020-11-17,1.7543
2020-11-18,1.7422
2020-11-19,1.7545
2020-11-20,1.7729
2020-11-23,1.8021
2020-11-24,1.7905
2020-11-25,1.7636
2020-11-26,1.7628
2020-11-27,1.7752
2020-11-30,1.7712
2020-12-01,1.8038
2020-12-02,1.8038
2020-12-03,1.7879
2020-12-04,1.7914
2020-12-07,1.7871
2020-12-08,1.7952
2020-12-09,1.7775
2020-12-10,1.7802
2020-12-11,1.7584
2020-12-14,1.7816
2020-12-15,1.7886
2020-12-16,1.7847
2020-12-17,1.7956
2020-12-18,1.8106
2020-12-21,1.8578
2020-12-22,1.8231
2020-12-23,1.8544
2020-12-24,1.8645
2020-12-25,1.8973
2020-12-28,1.8974
2020-12-29,1.8618
2020-12-30,1.903
2020-12-31,1.9205
2021-01-04,1.9875
2021-01-05,2.0463
2021-01-06,2.0641
2021-01-07,2.1165
2021-01-08,2.0993
2021-01-11,2.0932
2021-01-12,2.1778
2021-01-13,2.1586
2021-01-14,2.1071
2021-01-15,2.1208
2021-01-18,2.1827
2021-01-19,2.1324
2021-01-20,2.1691
2021-01-21,2.2027
2021-01-22,2.2209
2021-01-25,2.2161
2021-01-26,2.1646
2021-01-27,2.1764
2021-01-28,2.0894
2021-01-29,2.0603
2021-02-01,2.1008
2021-02-02,2.1327
2021-02-03,2.126
2021-02-04,2.1227
2021-02-05,2.0788
2021-02-08,2.1254
2021-02-09,2.1767
2021-02-10,2.2272
2021-02-18,2.2241
2021-02-19,2.1964
2021-02-22,2.1373
2021-02-23,2.1188
2021-02-24,2.0508
2021-02-25,2.0589
2021-02-26,2.0094
2021-03-01,2.0739
2021-03-02,2.0756
2021-03-03,2.1004
2021-03-04,2.0228
2021-03-05,1.9964
2021-03-08,1.9566
2021-03-09,1.9034
2021-03-10,1.8876
2021-03-11,1.9284
2021-03-12,1.9162
2021-03-15,1.8623
2021-03-16,1.8639
2021-03-17,1.8644
2021-03-18,1.8572
2021-03-19,1.8232
2021-03-22,1.8401
2021-03-23,1.8255
2021-03-24,1.7874
2021-03-25,1.7919
2021-03-26,1.8284
2021-03-29,1.8279
2021-03-30,1.8524
2021-03-31,1.84
2021-04-01,1.8649
2021-04-02,1.8949
2021-04-06,1.8852
2021-04-07,1.8834
2021-04-08,1.8828
2021-04-09,1.8738
2021-04-12,1.827
2021-04-13,1.8302
2021-04-14,1.8448
2021-04-15,1.8379
2021-04-16,1.8332
2021-04-19,1.8743
2021-04-20,1.8617
2021-04-21,1.8747
2021-04-22,1.8884
2021-04-23,1.8932
2021-04-26,1.889
2021-04-27,1.8895
2021-04-28,1.8844
2021-04-29,1.8854
2021-04-30,1.8729
2021-05-06,1.8665
2021-05-07,1.8205
2021-05-10,1.8163
2021-05-11,1.823
2021-05-12,1.8286
2021-05-13,1.8035
2021-05-14,1.8265
2021-05-17,1.8469
2021-05-18,1.8454
2021-05-19,1.8471
2021-05-20,1.8544
2021-05-21,1.8422
2021-05-24,1.8532
2021-05-25,1.8982
2021-05-26,1.8946
2021-05-27,1.9089
2021-05-28,1.9039
2021-05-31,1.9354
2021-06-01,1.9385
2021-06-02,1.9184
2021-06-03,1.896
2021-06-04,1.9164
2021-06-07,1.9148
2021-06-08,1.9001
2021-06-09,1.9094
2021-06-10,1.9364
2021-06-11,1.9173
2021-06-15,1.9065
2021-06-16,1.8485
2021-06-17,1.891
2021-06-18,1.9134
2021-06-21,1.9266
2021-06-22,1.9352
2021-06-23,1.9537
2021-06-24,1.9405
2021-06-25,1.9479
2021-06-28,1.9556
2021-06-29,1.9416
2021-06-30,1.9793
2021-07-01,1.9487
2021-07-02,1.8955
2021-07-05,1.9339
2021-07-06,1.9013
2021-07-07,1.9691
2021-07-08,1.9881
2021-07-09,1.9823
2021-07-12,2.0349
2021-07-13,1.9936
2021-07-14,1.9661
2021-07-15,1.9864
2021-07-16,1.9415
2021-07-19,1.9441
2021-07-20,1.9622
2021-07-21,2.0388
2021-07-22,2.0705
2021-07-23,2.0443
2021-07-26,2.0366
2021-07-27,1.9755
2021-07-28,1.9673
2021-07-29,2.0864
2021-07-30,2.0936
2021-08-02,2.1153
2021-08-03,2.0338
2021-08-04,2.1458
2021-08-05,2.1417
2021-08-06,2.1465
2021-08-09,2.0863
2021-08-10,2.0707
2021-08-11,2.083
2021-08-12,2.0829
2021-08-13,2.0819
2021-08-16,2.0259
2021-08-17,1.9912
2021-08-18,1.9952
2021-08-19,2.0436
2021-08-20,2.0508
2021-08-23,2.1003
2021-08-24,2.1212
2021-08-25,2.1288
2021-08-26,2.1149
2021-08-27,2.1164
2021-08-30,2.14
2021-08-31,2.1208
2021-09-01,2.0249
2021-09-02,2.0391
2021-09-03,1.9893
2021-09-06,2.0163
2021-09-07,2.0443
2021-09-08,2.0109
2021-09-09,2.0082
2021-09-10,2.0294
2021-09-13,1.9979
2021-09-14,2.006
2021-09-15,2.0227
2021-09-16,1.9611
2021-09-17,1.9589
2021-09-22,1.9619
2021-09-23,1.9515
2021-09-24,1.9558
2021-09-27,1.9259
2021-09-28,1.9243
2021-09-29,1.8993
2021-09-30,1.9296
2021-10-08,1.8815
2021-10-11,1.8713
2021-10-12,1.8358
2021-10-13,1.8925
2021-10-14,1.9137
2021-10-15,1.9454
2021-10-18,1.9624
2021-10-19,1.9805
2021-10-20,1.9957
2021-10-21,1.9803
2021-10-22,1.9672
2021-10-25,2.0088
2021-10-26,1.9858
2021-10-27,2.0128
2021-10-28,2.0044
2021-10-29,2.0805
2021-11-01,2.0851
2021-11-02,2.1045
2021-11-03,2.0734
2021-11-04,2.1117
2021-11-05,2.09
2021-11-08,2.1045
2021-11-09,2.1276
2021-11-10,2.1051
2021-11-11,2.1148
2021-11-12,2.1431
2021-11-15,2.0889
2021-11-16,2.0589
2021-11-17,2.0932
2021-11-18,2.1193
2021-11-19,2.1495
2021-11-22,2.2251
2021-11-23,2.188
2021-11-24,2.1383
2021-11-25,2.108
2021-11-26,2.1161
2021-11-29,2.1799
2021-11-30,2.1796
2021-12-01,2.1431
2021-12-02,2.1448
2021-12-03,2.1531
2021-12-06,2.1204
2021-12-07,2.0782
2021-12-08,2.1161
2021-12-09,2.103
2021-12-10,2.1114
2021-12-13,2.1259
2021-12-14,2.1096
2021-12-15,2.0989
2021-12-16,2.1097
2021-12-17,2.0766
2021-12-20,2.0078
2021-12-21,2.0315
2021-12-22,2.05
2021-12-23,2.0856
2021-12-24,2.0417
2021-12-27,2.0399
2021-12-28,2.047
2021-12-29,2.03
2021-12-30,2.0502
2021-12-31,2.073
2022-01-04,2.0307
2022-01-05,1.9687
2022-01-06,1.9949
2022-01-07,1.9503
2022-01-10,1.9781
2022-01-11,1.9317
2022-01-12,1.9973
2022-01-13,1.9959
2022-01-14,2.0413
2022-01-17,2.0785
2022-01-18,2.0775
2022-01-19,2.0404
2022-01-20,2.0119
2022-01-21,1.9865
2022-01-24,2.0225
2022-01-25,1.9742
2022-01-26,1.9999
2022-01-27,1.9564
2022-01-28,1.9507
2022-02-07,1.9405
2022-02-08,1.8772
2022-02-09,1.8991
2022-02-10,1.8615
2022-02-11,1.8097
2022-02-14,1.81
2022-02-15,1.8722
2022-02-16,1.8586
2022-02-17,1.8899
2022-02-18,1.8731
2022-02-21,1.8595
2022-02-22,1.8323
2022-02-23,1.8798
2022-02-24,1.8493
2022-02-25,1.8863
2022-02-28,1.891
2022-03-01,1.906
2022-03-02,1.8809
2022-03-03,1.8253
2022-03-04,1.7925
2022-03-07,1.7363
2022-03-08,1.717
2022-03-09,1.7448
2022-03-10,1.7851
2022-03-11,1.791
2022-03-14,1.7413
2022-03-15,1.7003
