净值日期,累计净值
2019-10-23,1.0
2019-10-25,1.0003
2019-11-01,0.9978
2019-11-08,0.9975
2019-11-15,0.994
2019-11-22,0.9834
2019-11-29,0.9863
2019-12-06,1.0087
2019-12-13,1.0266
2019-12-20,1.0387
2019-12-27,1.0551
2019-12-31,1.0655
2020-01-02,1.0934
2020-01-03,1.1072
2020-01-06,1.1151
2020-01-07,1.1261
2020-01-08,1.1204
2020-01-09,1.1387
2020-01-10,1.1344
2020-01-13,1.1711
2020-01-14,1.1726
2020-01-15,1.1735
2020-01-16,1.183
2020-01-17,1.2082
2020-01-20,1.216
2020-01-21,1.1948
2020-01-22,1.2385
2020-01-23,1.1791
2020-02-03,1.0588
2020-02-04,1.1165
2020-02-05,1.1469
2020-02-06,1.1791
2020-02-07,1.2147
2020-02-10,1.2232
2020-02-11,1.2174
2020-02-12,1.2703
2020-02-13,1.2792
2020-02-14,1.2597
2020-02-17,1.2985
2020-02-18,1.3181
2020-02-19,1.2926
2020-02-20,1.306
2020-02-21,1.3368
2020-02-24,1.3721
2020-02-25,1.4005
2020-02-26,1.3297
2020-02-27,1.3367
2020-02-28,1.2766
2020-03-02,1.3154
2020-03-03,1.3353
2020-03-04,1.3177
2020-03-05,1.318
2020-03-06,1.3095
2020-03-09,1.2312
2020-03-10,1.2828
2020-03-11,1.2617
2020-03-12,1.2477
2020-03-13,1.2507
2020-03-16,1.1886
2020-03-17,1.195
2020-03-18,1.1778
2020-03-19,1.1872
2020-03-20,1.2089
2020-03-23,1.1507
2020-03-24,1.1678
2020-03-25,1.2016
2020-03-26,1.1754
2020-03-27,1.1669
2020-03-30,1.1428
2020-03-31,1.1415
2020-04-01,1.138
2020-04-02,1.1643
2020-04-03,1.1469
2020-04-07,1.187
2020-04-08,1.1825
2020-04-09,1.1996
2020-04-10,1.1661
2020-04-13,1.1626
2020-04-14,1.1904
2020-04-15,1.1871
2020-04-16,1.2008
2020-04-17,1.2029
2020-04-20,1.2332
2020-04-21,1.225
2020-04-22,1.2323
2020-04-23,1.2288
2020-04-24,1.1974
2020-04-27,1.2046
2020-04-28,1.194
2020-04-29,1.1964
2020-04-30,1.2218
2020-05-06,1.2503
2020-05-07,1.2567
2020-05-08,1.2689
2020-05-11,1.2579
2020-05-12,1.2645
2020-05-13,1.28
2020-05-14,1.2776
2020-05-15,1.2817
2020-05-18,1.276
2020-05-19,1.3165
2020-05-20,1.3097
2020-05-21,1.2824
2020-05-22,1.2519
2020-05-25,1.25
2020-05-26,1.2969
2020-05-27,1.2827
2020-05-28,1.2893
2020-05-29,1.312
