净值日期,累计净值
2023-05-04,1.0
2023-05-05,0.9998
2023-05-12,0.9938
2023-05-19,1.0416
2023-05-22,1.0548
2023-05-23,1.0444
2023-05-24,1.0462
2023-05-25,1.0427
2023-05-26,1.0579
2023-05-29,1.0508
2023-05-30,1.0469
2023-05-31,1.0532
2023-06-01,1.0536
2023-06-02,1.0545
2023-06-05,1.0536
2023-06-06,1.0295
2023-06-07,1.0279
2023-06-08,1.0207
2023-06-09,1.0234
2023-06-12,1.0408
2023-06-13,1.0406
2023-06-14,1.0571
2023-06-15,1.1381
2023-06-16,1.1652
2023-06-19,1.1844
2023-06-20,1.2303
2023-06-21,1.2217
2023-06-26,1.2018
2023-06-27,1.2025
2023-06-28,1.2135
2023-06-29,1.2422
2023-06-30,1.255
2023-07-03,1.2039
2023-07-04,1.2186
2023-07-05,1.1988
2023-07-06,1.2037
2023-07-07,1.1801
2023-07-10,1.1503
2023-07-11,1.1675
2023-07-12,1.1396
2023-07-13,1.1507
2023-07-14,1.156
2023-07-17,1.149
2023-07-18,1.1497
2023-07-19,1.1446
2023-07-20,1.1193
2023-07-21,1.0964
2023-07-24,1.0885
2023-07-25,1.1079
2023-07-26,1.0792
2023-07-27,1.07
2023-07-28,1.0738
2023-07-31,1.0888
2023-08-01,1.0815
2023-08-02,1.101
2023-08-03,1.0927
2023-08-04,1.1206
2023-08-07,1.119
2023-08-08,1.1034
2023-08-09,1.0866
2023-08-10,1.0861
2023-08-11,1.0698
2023-08-14,1.0753
2023-08-15,1.0665
2023-08-16,1.0398
2023-08-17,1.093
2023-08-18,1.058
2023-08-21,1.0372
2023-08-22,1.0553
2023-08-23,1.0462
2023-08-24,1.0449
2023-08-25,1.0112
2023-08-28,1.0071
2023-08-29,1.0904
2023-08-30,1.1196
2023-08-31,1.1193
2023-09-01,1.1361
2023-09-04,1.125
2023-09-05,1.1179
2023-09-06,1.1131
2023-09-07,1.0957
2023-09-08,1.109
2023-09-11,1.1123
2023-09-12,1.1161
2023-09-13,1.0882
2023-09-14,1.0725
2023-09-15,1.0692
2023-09-18,1.0841
2023-09-19,1.0686
2023-09-20,1.0615
2023-09-21,1.0533
2023-09-22,1.0843
2023-09-25,1.1032
2023-09-26,1.1138
2023-09-27,1.1146
2023-09-28,1.107
2023-10-09,1.11
2023-10-10,1.0881
2023-10-11,1.098
2023-10-12,1.0849
2023-10-13,1.0624
2023-10-16,1.0616
2023-10-17,1.049
2023-10-18,1.0374
2023-10-19,1.0256
2023-10-20,1.0059
2023-10-23,0.9845
2023-10-24,0.986
2023-10-25,0.9991
2023-10-26,1.0038
2023-10-27,1.0125
2023-10-30,1.0451
2023-10-31,1.0284
2023-11-01,1.0233
2023-11-02,1.0044
2023-11-03,1.0506
2023-11-06,1.0915
2023-11-07,1.0955
2023-11-08,1.0951
2023-11-09,1.1002
2023-11-10,1.0967
2023-11-13,1.1016
2023-11-14,1.1067
2023-11-15,1.1239
2023-11-16,1.1033
2023-11-17,1.1192
2023-11-20,1.1465
2023-11-21,1.1288
2023-11-22,1.1019
2023-11-23,1.1213
2023-11-24,1.1011
2023-11-27,1.1051
2023-11-28,1.118
2023-11-29,1.1194
2023-11-30,1.1171
2023-12-01,1.1085
2023-12-04,1.1019
2023-12-05,1.0737
2023-12-06,1.0686
2023-12-07,1.0737
2023-12-08,1.0808
2023-12-11,1.1031
2023-12-12,1.0935
2023-12-13,1.1102
2023-12-14,1.1005
2023-12-15,1.0872
2023-12-18,1.077
2023-12-19,1.0874
2023-12-20,1.0675
2023-12-21,1.0714
2023-12-22,1.0641
2023-12-25,1.0728
2023-12-26,1.0452
2023-12-27,1.0496
2023-12-28,1.0631
2023-12-29,1.0882
2023-12-31,1.0881
2024-01-02,1.0612
2024-01-03,1.0365
2024-01-04,1.023
2024-01-05,1.0085
2024-01-08,0.981
2024-01-09,0.9928
2024-01-10,0.9788
2024-01-11,0.9939
2024-01-12,0.9807
2024-01-15,0.9732
2024-01-16,0.9736
2024-01-17,0.9396
2024-01-18,0.9487
2024-01-19,0.9338
2024-01-22,0.8929
2024-01-23,0.9062
2024-01-24,0.9066
2024-01-25,0.9055
2024-01-26,0.8853
2024-01-29,0.8607
2024-01-30,0.8546
2024-01-31,0.8342
2024-02-01,0.8439
2024-02-02,0.821
2024-02-05,0.7919
2024-02-06,0.837
2024-02-07,0.8553
2024-02-08,0.8895
2024-02-19,0.8896
2024-02-20,0.9077
2024-02-21,0.9102
2024-02-22,0.9262
2024-02-23,0.9703
2024-02-26,0.9939
2024-02-27,1.0263
2024-02-28,0.9557
2024-02-29,1.0012
2024-03-01,1.0172
2024-03-04,1.0324
2024-03-05,1.0072
2024-03-06,1.0291
2024-03-07,1.0028
2024-03-08,1.0156
2024-03-11,1.0281
2024-03-12,1.0432
2024-03-13,1.0513
2024-03-14,1.0502
2024-03-15,1.0783
2024-03-18,1.0867
2024-03-19,1.0655
2024-03-20,1.058
2024-03-21,1.0512
2024-03-22,1.0468
2024-03-25,1.0117
2024-03-26,0.9992
2024-03-27,0.9593
2024-03-28,0.9984
2024-03-29,1.0029
2024-04-01,1.0161
2024-04-02,0.9897
2024-04-03,0.9594
2024-04-08,0.9391
2024-04-09,0.9539
2024-04-10,0.936
2024-04-11,0.9302
2024-04-12,0.917
2024-04-15,0.9011
2024-04-16,0.8559
2024-04-17,0.8941
2024-04-18,0.9196
2024-04-19,0.9001
2024-04-22,0.8923
2024-04-23,0.9327
2024-04-24,0.9545
2024-04-25,0.9458
2024-04-26,0.9735
2024-04-29,0.9959
2024-04-30,0.9829
2024-05-06,1.0054
2024-05-07,1.0046
2024-05-08,0.9715
2024-05-09,0.9746
2024-05-10,0.9563
2024-05-13,0.9319
