净值日期,累计净值
2015-11-19,0.997
2015-11-20,0.997
2015-11-23,0.997
2015-11-24,0.998
2015-11-25,0.998
2015-11-26,0.998
2015-11-27,0.997
2015-11-30,0.997
2015-12-01,0.997
2015-12-02,0.998
2015-12-03,0.998
2015-12-04,0.998
2015-12-07,0.998
2015-12-08,0.998
2015-12-09,0.998
2015-12-10,0.998
2015-12-11,0.998
2015-12-14,0.998
2015-12-15,0.998
2015-12-16,0.998
2015-12-17,0.998
2015-12-18,0.999
2015-12-21,0.999
2015-12-22,0.999
2015-12-23,0.999
2015-12-24,0.999
2015-12-25,0.999
2015-12-28,0.999
2015-12-29,1.0
2015-12-30,1.0
2015-12-31,1.0
2016-01-04,0.999
2016-01-05,1.0
2016-01-06,1.0
2016-01-07,0.999
2016-01-08,1.0
2016-01-11,0.999
2016-01-12,0.999
2016-01-13,0.999
2016-01-14,0.999
2016-01-15,0.999
2016-01-18,0.999
2016-01-19,1.0
2016-01-20,0.999
2016-01-21,0.999
2016-01-22,0.999
2016-01-25,0.999
2016-01-26,0.998
2016-01-27,0.998
2016-01-28,0.998
2016-01-29,0.998
2016-02-01,0.998
2016-02-02,0.999
2016-02-03,0.999
2016-02-04,1.0
2016-02-05,1.0
2016-02-15,1.0
2016-02-16,1.001
2016-02-17,1.002
2016-02-18,1.002
2016-02-19,1.002
2016-02-22,1.002
2016-02-23,1.003
2016-02-24,1.002
2016-02-25,0.999
2016-02-26,1.0
2016-02-29,0.998
2016-03-01,0.999
2016-03-02,1.0
2016-03-03,1.0
2016-03-04,1.0
2016-03-07,1.0
2016-03-08,1.0
2016-03-09,1.0
2016-03-10,1.0
2016-03-11,1.0
2016-03-14,1.001
2016-03-15,1.001
2016-03-16,1.001
2016-03-17,1.002
2016-03-18,1.003
2016-03-21,1.003
2016-03-22,1.003
2016-03-23,1.003
2016-03-24,1.003
2016-03-25,1.004
2016-03-28,1.004
2016-03-29,1.003
2016-03-30,1.004
2016-03-31,1.004
2016-04-01,1.004
2016-04-05,1.005
2016-04-06,1.005
2016-04-07,1.005
2016-04-08,1.004
2016-04-11,1.005
2016-04-12,1.005
2016-04-13,1.005
2016-04-14,1.006
2016-04-15,1.005
2016-04-18,1.005
2016-04-19,1.006
2016-04-20,1.005
2016-04-21,1.004
2016-04-22,1.004
2016-04-25,1.004
2016-04-26,1.004
2016-04-27,1.005
2016-04-28,1.005
2016-04-29,1.004
2016-05-03,1.006
2016-05-04,1.006
2016-05-05,1.006
2016-05-06,1.005
2016-05-09,1.004
2016-05-10,1.004
2016-05-11,1.004
2016-05-12,1.005
