净值日期,累计净值
2019-07-02,1.0
2019-07-05,0.9999
2019-07-12,1.0013
2019-07-19,1.0042
2019-07-26,1.0033
2019-08-02,1.0061
2019-08-09,0.9884
2019-08-16,1.0064
2019-08-23,1.0134
2019-08-30,1.0416
2019-09-06,1.0354
2019-09-12,1.0193
2019-09-20,1.0306
2019-09-25,1.0189
2019-09-26,1.002
2019-09-27,1.0117
2019-09-30,1.0098
2019-10-08,1.0217
2019-10-09,1.017
2019-10-10,1.0288
2019-10-11,1.0302
2019-10-14,1.0309
2019-10-15,1.0333
2019-10-16,1.0252
2019-10-17,1.0277
2019-10-18,1.0244
2019-10-21,1.0309
2019-10-22,1.0348
2019-10-23,1.0298
2019-10-24,1.026
2019-10-25,1.0471
2019-10-28,1.0553
2019-10-29,1.0625
2019-10-30,1.0591
2019-10-31,1.0603
2019-11-01,1.0629
2019-11-04,1.0694
2019-11-05,1.0739
2019-11-06,1.0622
2019-11-07,1.0673
2019-11-08,1.0622
2019-11-11,1.0485
2019-11-12,1.0497
2019-11-13,1.0515
2019-11-14,1.0528
2019-11-15,1.0395
2019-11-18,1.0465
2019-11-19,1.0612
2019-11-20,1.0541
2019-11-21,1.05
2019-11-22,1.0336
2019-11-25,1.0267
2019-11-26,1.0371
2019-11-27,1.0332
2019-11-28,1.0311
2019-11-29,1.0127
2019-12-02,1.0212
2019-12-03,1.0224
2019-12-04,1.0243
2019-12-05,1.0303
2019-12-06,1.0438
2019-12-09,1.0386
2019-12-10,1.0341
2019-12-11,1.0289
2019-12-12,1.0244
2019-12-13,1.038
2019-12-16,1.0313
2019-12-17,1.0429
2019-12-18,1.0392
2019-12-19,1.0339
2019-12-20,1.0345
2019-12-23,1.0262
2019-12-24,1.0287
2019-12-25,1.0277
2019-12-26,1.0305
2019-12-27,1.0415
2019-12-30,1.0625
2019-12-31,1.0711
2020-01-02,1.082
2020-01-03,1.073
2020-01-06,1.0699
2020-01-07,1.0905
2020-01-08,1.0856
2020-01-09,1.1035
2020-01-10,1.1065
2020-01-13,1.1142
2020-01-14,1.1032
2020-01-15,1.1076
2020-01-16,1.1143
2020-01-17,1.1079
2020-01-20,1.1105
2020-01-21,1.0865
2020-01-22,1.088
2020-01-23,1.0483
2020-02-03,0.9683
2020-02-04,0.9986
2020-02-05,1.0114
2020-02-06,1.0385
2020-02-07,1.0368
2020-02-10,1.0482
2020-02-11,1.0639
2020-02-12,1.0685
2020-02-13,1.0625
2020-02-14,1.0746
2020-02-17,1.0891
2020-02-18,1.0831
2020-02-19,1.0927
2020-02-20,1.1144
2020-02-21,1.1165
2020-02-24,1.1084
2020-02-25,1.109
2020-02-26,1.0892
2020-02-27,1.1047
2020-02-28,1.0707
2020-03-02,1.0991
2020-03-03,1.1071
2020-03-04,1.1148
2020-03-05,1.1551
2020-03-06,1.1342
2020-03-09,1.1002
2020-03-10,1.1198
2020-03-11,1.1123
2020-03-12,1.0786
2020-03-13,1.067
2020-03-16,1.0097
2020-03-17,1.0005
