净值日期,累计净值
2020-11-04,1.0
2020-11-06,0.9946
2020-11-13,0.9956
2020-11-17,0.9924
2020-11-18,0.9941
2020-11-19,0.9995
2020-11-20,1.0022
2020-11-23,1.0043
2020-11-24,0.9989
2020-11-25,0.9835
2020-11-26,0.9878
2020-11-27,0.9942
2020-11-30,0.987
2020-12-01,0.9989
2020-12-02,1.0003
2020-12-03,1.0027
2020-12-04,1.0099
2020-12-07,1.004
2020-12-08,1.0039
2020-12-09,1.0002
2020-12-10,1.0057
2020-12-11,0.9995
2020-12-14,1.0039
2020-12-15,1.0064
2020-12-16,1.0097
2020-12-17,1.0143
2020-12-18,1.0129
2020-12-21,1.0301
2020-12-22,1.0174
2020-12-23,1.0223
2020-12-24,1.0198
2020-12-25,1.0267
2020-12-28,1.0266
2020-12-29,1.0284
2020-12-30,1.0452
2020-12-31,1.0606
2021-01-04,1.0803
2021-01-05,1.0999
2021-01-06,1.1183
2021-01-07,1.1332
2021-01-08,1.144
2021-01-11,1.1431
2021-01-12,1.1756
2021-01-13,1.1771
2021-01-14,1.1608
2021-01-15,1.1615
2021-01-18,1.1838
2021-01-19,1.1857
2021-01-20,1.2051
2021-01-21,1.2213
2021-01-22,1.2262
2021-01-25,1.2447
2021-01-26,1.2069
2021-01-27,1.2174
2021-01-28,1.1763
2021-01-29,1.1892
2021-02-01,1.2199
2021-02-02,1.2527
2021-02-03,1.2536
2021-02-04,1.2548
2021-02-05,1.2587
2021-02-08,1.2924
2021-02-09,1.3137
2021-02-10,1.3315
2021-02-18,1.3419
2021-02-19,1.3277
2021-02-22,1.2875
2021-02-23,1.2932
2021-02-24,1.2463
2021-02-25,1.2559
2021-02-26,1.215
2021-03-01,1.242
2021-03-02,1.2262
2021-03-03,1.2512
2021-03-04,1.2055
2021-03-05,1.197
2021-03-08,1.1508
2021-03-09,1.1255
2021-03-10,1.1431
2021-03-11,1.1732
2021-03-12,1.1778
2021-03-15,1.1509
2021-03-16,1.1608
2021-03-17,1.1693
2021-03-18,1.186
2021-03-19,1.1483
2021-03-22,1.1597
2021-03-23,1.14
2021-03-24,1.1126
2021-03-25,1.1229
2021-03-26,1.1539
2021-03-29,1.1556
2021-03-30,1.1719
2021-03-31,1.1602
2021-04-01,1.1811
2021-04-02,1.1887
2021-04-06,1.1868
2021-04-07,1.1791
2021-04-08,1.1835
2021-04-09,1.1652
2021-04-12,1.1317
2021-04-13,1.1349
2021-04-14,1.1481
2021-04-15,1.1494
2021-04-16,1.157
2021-04-19,1.1858
2021-04-20,1.1878
2021-04-21,1.1859
2021-04-22,1.1884
2021-04-23,1.2121
2021-04-26,1.2116
2021-04-27,1.2113
2021-04-28,1.2287
2021-04-29,1.2268
2021-04-30,1.2285
2021-05-06,1.2125
2021-05-07,1.1939
2021-05-10,1.1934
2021-05-11,1.186
2021-05-12,1.1922
2021-05-13,1.1838
2021-05-14,1.2029
2021-05-17,1.2283
2021-05-18,1.2336
2021-05-19,1.2297
2021-05-20,1.2375
2021-05-21,1.2262
2021-05-24,1.2273
2021-05-25,1.2665
2021-05-26,1.2683
2021-05-27,1.2759
2021-05-28,1.2635
2021-05-31,1.2693
2021-06-01,1.2731
2021-06-02,1.2654
2021-06-03,1.256
2021-06-04,1.2574
2021-06-07,1.2594
2021-06-08,1.248
2021-06-09,1.2458
2021-06-10,1.2507
2021-06-11,1.2461
2021-06-15,1.2381
2021-06-16,1.2118
2021-06-17,1.222
2021-06-18,1.2282
2021-06-21,1.2304
2021-06-22,1.2397
2021-06-23,1.2483
2021-06-24,1.2535
2021-06-25,1.2748
2021-06-28,1.2648
2021-06-29,1.2603
2021-06-30,1.2672
2021-07-01,1.2617
2021-07-02,1.2364
2021-07-05,1.2261
2021-07-06,1.2214
2021-07-07,1.2358
2021-07-08,1.2082
2021-07-09,1.2148
2021-07-12,1.2318
2021-07-13,1.2417
2021-07-14,1.236
2021-07-15,1.2488
2021-07-16,1.2351
2021-07-19,1.2268
2021-07-20,1.2199
2021-07-21,1.2298
2021-07-22,1.2389
2021-07-23,1.2179
2021-07-26,1.176
2021-07-27,1.1291
2021-07-28,1.1405
2021-07-29,1.1772
2021-07-30,1.1564
2021-08-02,1.1929
2021-08-03,1.1956
2021-08-04,1.2081
2021-08-05,1.2033
2021-08-06,1.1922
2021-08-09,1.2129
2021-08-10,1.2258
2021-08-11,1.2256
2021-08-12,1.2081
2021-08-13,1.2131
2021-08-16,1.2107
2021-08-17,1.1826
2021-08-18,1.1884
2021-08-19,1.174
2021-08-20,1.1515
2021-08-23,1.1686
2021-08-24,1.1934
2021-08-25,1.2003
2021-08-26,1.179
2021-08-27,1.184
2021-08-30,1.1853
2021-08-31,1.1831
2021-09-01,1.1942
2021-09-02,1.1997
2021-09-03,1.189
2021-09-06,1.2107
2021-09-07,1.2138
2021-09-08,1.2098
2021-09-09,1.1994
2021-09-10,1.2052
2021-09-13,1.1991
2021-09-14,1.1867
2021-09-15,1.1717
2021-09-16,1.1634
2021-09-17,1.1766
2021-09-22,1.1642
2021-09-23,1.1643
2021-09-24,1.1602
2021-09-27,1.1562
2021-09-28,1.1699
2021-09-29,1.163
2021-09-30,1.1722
2021-10-08,1.178
2021-10-11,1.1922
2021-10-12,1.1742
2021-10-13,1.1844
2021-10-14,1.1768
2021-10-15,1.1848
2021-10-18,1.1773
2021-10-19,1.1917
2021-10-20,1.1871
2021-10-21,1.1939
2021-10-22,1.2001
2021-10-25,1.2081
2021-10-26,1.2066
2021-10-27,1.1901
2021-10-28,1.185
2021-10-29,1.1872
2021-11-01,1.1892
2021-11-02,1.1844
2021-11-03,1.1877
2021-11-04,1.1945
2021-11-05,1.1789
2021-11-08,1.1775
2021-11-09,1.1837
2021-11-10,1.1842
2021-11-11,1.2006
2021-11-12,1.1991
2021-11-15,1.1989
2021-11-16,1.2069
2021-11-17,1.2069
2021-11-18,1.1984
2021-11-19,1.2008
2021-11-22,1.1996
2021-11-23,1.1961
2021-11-24,1.1997
2021-11-25,1.1937
2021-11-26,1.1811
2021-11-29,1.1727
2021-11-30,1.1704
2021-12-01,1.1744
2021-12-02,1.1763
2021-12-03,1.1769
2021-12-06,1.1725
2021-12-07,1.1817
2021-12-08,1.1903
2021-12-09,1.2039
2021-12-10,1.2026
2021-12-13,1.2051
2021-12-14,1.1902
2021-12-15,1.187
2021-12-16,1.1999
2021-12-17,1.1839
2021-12-20,1.1762
2021-12-21,1.1874
2021-12-22,1.1908
2021-12-23,1.1922
2021-12-24,1.1926
2021-12-27,1.1978
2021-12-28,1.1968
2021-12-29,1.1865
2021-12-30,1.1971
2021-12-31,1.2025
2022-01-04,1.1911
2022-01-05,1.1838
2022-01-06,1.1751
2022-01-07,1.1806
2022-01-10,1.1895
2022-01-11,1.184
2022-01-12,1.1996
2022-01-13,1.1794
2022-01-14,1.1775
2022-01-17,1.1858
2022-01-18,1.1929
2022-01-19,1.1863
2022-01-20,1.2133
2022-01-21,1.2017
2022-01-24,1.1949
2022-01-25,1.1789
2022-01-26,1.1893
2022-01-27,1.1657
2022-01-28,1.155
2022-02-07,1.1834
2022-02-08,1.181
2022-02-09,1.1881
2022-02-10,1.1908
2022-02-11,1.1844
2022-02-14,1.1699
2022-02-15,1.177
2022-02-16,1.1812
2022-02-17,1.1857
2022-02-18,1.1783
2022-02-21,1.163
2022-02-22,1.1538
2022-02-23,1.1657
2022-02-24,1.145
2022-02-25,1.1506
2022-02-28,1.1514
2022-03-01,1.1528
2022-03-02,1.1416
2022-03-03,1.1336
2022-03-04,1.1235
2022-03-07,1.0933
2022-03-08,1.0752
2022-03-09,1.074
2022-03-10,1.0847
2022-03-11,1.0825
2022-03-14,1.0499
2022-03-15,1.0072
2022-03-16,1.0673
2022-03-17,1.0884
2022-03-18,1.0937
2022-03-21,1.0871
2022-03-22,1.0947
2022-03-23,1.1005
2022-03-24,1.0905
2022-03-25,1.0656
2022-03-28,1.0644
2022-03-29,1.064
2022-03-30,1.0835
2022-03-31,1.0735
2022-04-01,1.0812
2022-04-06,1.0754
2022-04-07,1.0613
2022-04-08,1.0668
2022-04-11,1.0449
2022-04-12,1.0535
2022-04-13,1.05
2022-04-14,1.0557
2022-04-15,1.0617
2022-04-18,1.054
2022-04-19,1.0436
2022-04-20,1.0325
2022-04-21,1.0116
2022-04-22,1.0132
2022-04-25,0.9733
2022-04-26,0.9749
2022-04-27,0.9976
2022-04-28,1.0062
2022-04-29,1.0412
2022-05-05,1.0451
2022-05-06,1.0302
2022-05-09,1.0217
2022-05-10,1.0171
2022-05-11,1.0395
2022-05-12,1.0389
2022-05-13,1.0492
2022-05-16,1.0427
2022-05-17,1.0539
2022-05-18,1.0528
2022-05-19,1.0493
2022-05-20,1.0698
2022-05-23,1.0558
2022-05-24,1.0357
2022-05-25,1.0406
2022-05-26,1.0405
2022-05-27,1.0459
2022-05-30,1.0553
2022-05-31,1.0765
2022-06-01,1.0736
2022-06-02,1.0795
2022-06-06,1.0972
2022-06-07,1.103
2022-06-08,1.1142
2022-06-09,1.1103
2022-06-10,1.1165
2022-06-13,1.0985
2022-06-14,1.1072
2022-06-15,1.1186
2022-06-16,1.104
2022-06-17,1.1154
2022-06-20,1.1233
2022-06-21,1.1183
2022-06-22,1.0974
2022-06-23,1.1117
2022-06-24,1.127
2022-06-27,1.1376
2022-06-28,1.145
2022-06-29,1.1349
2022-06-30,1.1474
2022-07-01,1.1461
2022-07-04,1.1536
2022-07-05,1.1449
2022-07-06,1.1302
2022-07-07,1.1259
2022-07-08,1.1228
2022-07-11,1.0976
2022-07-12,1.0917
2022-07-13,1.0875
2022-07-14,1.0885
2022-07-15,1.0784
2022-07-18,1.0897
2022-07-19,1.0861
2022-07-20,1.0927
2022-07-21,1.0889
2022-07-22,1.0842
2022-07-25,1.0762
2022-07-26,1.0827
2022-07-27,1.0782
2022-07-28,1.0764
2022-07-29,1.0555
2022-08-01,1.0497
2022-08-02,1.035
2022-08-03,1.0347
2022-08-04,1.0436
2022-08-05,1.0592
2022-08-08,1.052
2022-08-09,1.0515
2022-08-10,1.0375
2022-08-11,1.0574
2022-08-12,1.0665
2022-08-15,1.0614
2022-08-16,1.0566
2022-08-17,1.0602
2022-08-18,1.0504
2022-08-19,1.0447
2022-08-22,1.0472
2022-08-23,1.0407
2022-08-24,1.0214
2022-08-25,1.0391
2022-08-26,1.0357
2022-08-29,1.0346
2022-08-30,1.0281
2022-08-31,1.0373
2022-09-01,1.0281
2022-09-02,1.028
2022-09-05,1.0207
2022-09-06,1.0269
2022-09-07,1.0225
2022-09-08,1.0177
2022-09-09,1.0313
2022-09-13,1.0373
2022-09-14,1.028
2022-09-15,1.0241
2022-09-16,0.9993
2022-09-19,0.9944
2022-09-20,0.9954
2022-09-21,0.9819
2022-09-22,0.9738
2022-09-23,0.9693
2022-09-26,0.9731
2022-09-27,0.9953
2022-09-28,0.9861
2022-09-29,0.9827
2022-09-30,0.9758
2022-10-10,0.952
2022-10-11,0.9448
2022-10-12,0.9529
2022-10-13,0.9415
2022-10-14,0.967
2022-10-17,0.9712
2022-10-18,0.9766
2022-10-19,0.954
2022-10-20,0.9474
2022-10-21,0.9444
2022-10-24,0.9122
2022-10-25,0.9094
2022-10-26,0.9267
2022-10-27,0.9264
2022-10-28,0.9072
2022-10-31,0.9029
2022-11-01,0.9413
2022-11-02,0.9565
