净值日期,累计净值
2022-04-06,1.0
2022-04-08,1.0
2022-04-15,1.0003
2022-04-22,1.0006
2022-04-29,1.0009
2022-05-06,1.0012
2022-05-13,1.0014
2022-05-20,1.0017
2022-05-27,1.002
2022-06-02,1.0022
2022-06-06,1.0024
2022-06-07,1.0024
2022-06-08,1.0024
2022-06-09,1.0025
2022-06-10,1.0027
2022-06-13,1.0028
2022-06-14,1.0026
2022-06-15,1.0029
2022-06-16,1.0037
2022-06-17,1.0036
2022-06-20,1.0037
2022-06-21,1.0037
2022-06-22,1.0035
2022-06-23,1.0041
2022-06-24,1.0044
2022-06-27,1.0039
2022-06-28,1.0037
2022-06-29,1.0043
2022-06-30,1.0078
2022-07-01,1.0082
2022-07-04,1.0111
2022-07-05,1.0115
2022-07-06,1.0103
2022-07-07,1.011
2022-07-08,1.0099
2022-07-11,1.0086
2022-07-12,1.0072
2022-07-13,1.0083
2022-07-14,1.0093
2022-07-15,1.0099
2022-07-18,1.0104
2022-07-19,1.0109
2022-07-20,1.0117
2022-07-21,1.0114
2022-07-22,1.0116
2022-07-25,1.0123
2022-07-26,1.0134
2022-07-27,1.0137
2022-07-28,1.0137
2022-07-29,1.0143
2022-08-01,1.0157
2022-08-02,1.0163
2022-08-03,1.0167
2022-08-04,1.0176
2022-08-05,1.0178
2022-08-08,1.0176
2022-08-09,1.0167
2022-08-10,1.0163
2022-08-11,1.0164
2022-08-12,1.0165
2022-08-15,1.0187
2022-08-16,1.02
2022-08-17,1.0203
2022-08-18,1.0206
2022-08-19,1.0205
2022-08-22,1.0208
2022-08-23,1.0204
2022-08-24,1.0197
2022-08-25,1.0193
2022-08-26,1.0187
2022-08-29,1.0192
2022-08-30,1.0193
2022-08-31,1.0195
2022-09-01,1.0198
2022-09-02,1.0203
2022-09-05,1.0212
2022-09-06,1.0217
2022-09-07,1.0218
2022-09-08,1.0217
2022-09-09,1.0217
2022-09-13,1.0217
2022-09-14,1.0215
2022-09-15,1.0217
2022-09-16,1.0212
2022-09-19,1.0213
2022-09-20,1.0214
2022-09-21,1.0218
2022-09-22,1.0222
2022-09-23,1.0221
2022-09-26,1.0213
2022-09-27,1.0209
2022-09-28,1.0206
2022-09-29,1.0202
2022-09-30,1.0201
2022-10-10,1.0211
2022-10-11,1.0216
2022-10-12,1.0218
2022-10-13,1.022
2022-10-14,1.0226
2022-10-17,1.023
2022-10-18,1.023
2022-10-19,1.0233
2022-10-20,1.0231
2022-10-21,1.023
2022-10-24,1.023
2022-10-25,1.0225
2022-10-26,1.0227
2022-10-27,1.0229
2022-10-28,1.0232
2022-10-31,1.0236
2022-11-01,1.0235
2022-11-02,1.0235
2022-11-03,1.0236
2022-11-04,1.0235
2022-11-07,1.0233
2022-11-08,1.0227
2022-11-09,1.0223
2022-11-10,1.0219
2022-11-11,1.0214
2022-11-14,1.0195
2022-11-15,1.0189
2022-11-16,1.0168
2022-11-17,1.0156
2022-11-18,1.0153
2022-11-21,1.0154
2022-11-22,1.015
2022-11-23,1.0152
2022-11-24,1.016
2022-11-25,1.0161
2022-11-28,1.0156
2022-11-29,1.0146
2022-11-30,1.0141
2022-12-01,1.0136
2022-12-02,1.0133
2022-12-05,1.0138
2022-12-06,1.0126
2022-12-07,1.0108
2022-12-08,1.0102
2022-12-09,1.01
2022-12-12,1.0092
2022-12-13,1.009
2022-12-14,1.0091
2022-12-15,1.0095
2022-12-16,1.0093
2022-12-19,1.0091
2022-12-20,1.009
2022-12-21,1.0088
2022-12-22,1.0091
2022-12-23,1.0099
2022-12-26,1.01
2022-12-27,1.0104
2022-12-28,1.0104
