净值日期,累计净值
2020-08-13,1.0
2020-08-14,1.0001
2020-08-21,0.9999
2020-08-28,1.0016
2020-09-04,0.9968
2020-09-11,0.9819
2020-09-18,0.9961
2020-09-25,0.9765
2020-09-30,0.9803
2020-10-09,0.9978
2020-10-16,1.0019
2020-10-23,0.9762
2020-10-30,0.9795
2020-11-06,1.0194
2020-11-12,1.0304
2020-11-13,1.028
2020-11-16,1.0425
2020-11-17,1.0408
2020-11-18,1.0511
2020-11-19,1.0556
2020-11-20,1.0659
2020-11-23,1.08
2020-11-24,1.0798
2020-11-25,1.0593
2020-11-26,1.0555
2020-11-27,1.0614
2020-11-30,1.0601
2020-12-01,1.0761
2020-12-02,1.0749
2020-12-03,1.0614
2020-12-04,1.0648
2020-12-07,1.0565
2020-12-08,1.0562
2020-12-09,1.0423
2020-12-10,1.045
2020-12-11,1.0354
2020-12-14,1.0424
2020-12-15,1.0458
2020-12-16,1.0417
2020-12-17,1.0514
2020-12-18,1.0567
2020-12-21,1.0691
2020-12-22,1.0416
2020-12-23,1.0504
2020-12-24,1.047
2020-12-25,1.0645
2020-12-28,1.0596
2020-12-29,1.0427
2020-12-30,1.0592
2020-12-31,1.0807
2021-01-04,1.1061
2021-01-05,1.1119
2021-01-06,1.1138
2021-01-07,1.1243
2021-01-08,1.1172
2021-01-11,1.1022
2021-01-12,1.1271
2021-01-13,1.1183
2021-01-14,1.0994
2021-01-15,1.1003
2021-01-18,1.128
2021-01-19,1.1146
2021-01-20,1.1251
2021-01-21,1.1361
2021-01-22,1.1401
2021-01-25,1.1355
2021-01-26,1.1063
2021-01-27,1.108
2021-01-28,1.0804
2021-01-29,1.0665
2021-02-01,1.0869
2021-02-02,1.1086
2021-02-03,1.103
2021-02-04,1.0947
2021-02-05,1.072
2021-02-08,1.0952
2021-02-09,1.1233
2021-02-10,1.1308
2021-02-18,1.1483
2021-02-19,1.1421
2021-02-22,1.1362
2021-02-23,1.1289
2021-02-24,1.1071
2021-02-25,1.1048
2021-02-26,1.0757
2021-03-01,1.1008
2021-03-02,1.0886
2021-03-03,1.105
2021-03-04,1.077
2021-03-05,1.0621
2021-03-08,1.0402
2021-03-09,1.0146
2021-03-10,1.0129
2021-03-11,1.0423
2021-03-12,1.0483
2021-03-15,1.0465
2021-03-16,1.0403
2021-03-17,1.0465
2021-03-18,1.0552
2021-03-19,1.0371
2021-03-22,1.047
2021-03-23,1.0222
2021-03-24,0.9922
2021-03-25,0.9934
2021-03-26,1.0065
2021-03-29,1.0141
2021-03-30,1.0182
2021-03-31,1.0077
2021-04-01,1.0191
2021-04-02,1.0191
2021-04-06,1.0186
2021-04-07,1.0234
2021-04-08,1.0236
2021-04-09,1.0219
2021-04-12,0.9988
2021-04-13,0.9923
2021-04-14,1.0022
2021-04-15,1.0011
2021-04-16,1.0067
2021-04-19,1.0205
2021-04-20,1.015
2021-04-21,1.0094
2021-04-22,1.011
2021-04-23,1.0138
2021-04-26,1.0171
2021-04-27,1.0139
2021-04-28,1.0231
2021-04-29,1.024
2021-04-30,1.0166
2021-05-06,1.026
2021-05-07,1.0284
2021-05-10,1.0489
2021-05-11,1.0364
2021-05-12,1.0393
2021-05-13,1.0133
2021-05-14,1.027
2021-05-17,1.0303
2021-05-18,1.0377
2021-05-19,1.0331
2021-05-20,1.0198
2021-05-21,1.0223
2021-05-24,1.0199
2021-05-25,1.0318
2021-05-26,1.0314
2021-05-27,1.0437
2021-05-28,1.0472
2021-05-31,1.059
2021-06-01,1.0676
2021-06-02,1.0539
2021-06-03,1.0486
2021-06-04,1.0502
