净值日期,累计净值
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,0.999
2016-06-30,0.999
2016-07-01,0.999
2016-07-05,0.999
2016-07-06,0.999
2016-07-07,1.0
2016-07-08,1.0
2016-07-11,0.995
2016-07-12,0.995
2016-07-13,0.995
2016-07-14,0.995
2016-07-15,0.995
2016-07-18,0.995
2016-07-19,0.995
2016-07-20,0.995
2016-07-21,0.995
2016-07-22,0.995
2016-07-25,0.995
2016-07-26,0.995
2016-07-27,0.994
2016-07-28,0.995
2016-07-29,0.994
2016-08-01,0.992
2016-08-02,0.993
2016-08-03,0.993
2016-08-04,0.993
2016-08-05,0.992
2016-08-08,0.993
2016-08-09,0.994
2016-08-10,0.993
2016-08-11,0.991
2016-08-12,0.992
2016-08-15,0.993
2016-08-16,0.994
2016-08-17,0.994
2016-08-18,0.995
2016-08-19,0.994
2016-08-22,0.993
2016-08-23,0.993
2016-08-24,0.993
2016-08-25,0.993
2016-08-26,0.993
2016-08-29,0.992
2016-08-30,0.992
2016-08-31,0.991
2016-09-01,0.989
2016-09-02,0.987
2016-09-05,0.989
2016-09-06,1.001
2016-09-07,1.002
2016-09-08,1.002
2016-09-09,0.996
2016-09-12,0.988
2016-09-13,0.99
2016-09-14,0.984
2016-09-19,0.992
2016-09-20,0.992
2016-09-21,0.989
2016-09-22,0.995
2016-09-23,0.996
2016-09-26,0.984
2016-09-27,0.988
2016-09-28,0.986
2016-09-29,0.983
2016-09-30,0.991
2016-10-10,1.003
2016-10-11,1.005
2016-10-12,0.998
2016-10-13,1.001
2016-10-14,0.993
2016-10-17,0.985
2016-10-18,0.999
2016-10-19,0.994
2016-10-20,0.995
2016-10-21,0.993
2016-10-24,0.994
2016-10-25,0.994
2016-10-26,0.986
2016-10-27,0.983
2016-10-28,0.981
2016-10-31,0.98
2016-11-01,0.983
2016-11-02,0.979
2016-11-03,0.979
2016-11-04,0.983
2016-11-07,0.986
2016-11-08,0.985
2016-11-09,0.982
2016-11-10,0.99
2016-11-11,1.004
2016-11-14,1.012
2016-11-15,1.011
2016-11-16,1.01
2016-11-17,1.007
2016-11-18,0.998
2016-11-21,0.997
2016-11-22,1.003
2016-11-23,0.997
2016-11-24,0.995
2016-11-25,0.996
2016-11-28,0.997
2016-11-29,0.991
2016-11-30,0.989
2016-12-01,0.989
2016-12-02,0.971
2016-12-05,0.965
2016-12-06,0.967
2016-12-07,0.977
2016-12-08,0.973
2016-12-09,0.971
2016-12-12,0.933
2016-12-13,0.938
2016-12-14,0.934
2016-12-15,0.939
2016-12-16,0.947
2016-12-19,0.951
2016-12-20,0.951
2016-12-21,0.957
2016-12-22,0.956
2016-12-23,0.954
2016-12-26,0.955
2016-12-27,0.953
2016-12-28,0.946
2016-12-29,0.941
2016-12-30,0.936
2016-12-31,0.936
2017-01-03,0.942
2017-01-04,0.948
2017-01-05,0.953
2017-01-06,0.956
2017-01-09,0.963
2017-01-10,0.962
2017-01-11,0.953
2017-01-12,0.95
2017-01-13,0.931
2017-01-16,0.9
2017-01-17,0.911
2017-01-18,0.913
2017-01-19,0.909
2017-01-20,0.922
2017-01-23,0.929
2017-01-24,0.929
2017-01-25,0.931
2017-01-26,0.932
2017-02-03,0.931
2017-02-06,0.938
2017-02-07,0.942
2017-02-08,0.944
2017-02-09,0.949
2017-02-10,0.95
2017-02-13,0.953
2017-02-14,0.951
2017-02-15,0.947
2017-02-16,0.956
2017-02-17,0.944
2017-02-20,0.953
2017-02-21,0.962
2017-02-22,0.963
2017-02-23,0.954
2017-02-24,0.953
2017-02-27,0.95
2017-02-28,0.949
2017-03-01,0.944
2017-03-02,0.945
2017-03-03,0.948
2017-03-06,0.952
2017-03-07,0.951
2017-03-08,0.947
2017-03-09,0.941
2017-03-10,0.944
2017-03-13,0.953
2017-03-14,0.947
2017-03-15,0.944
2017-03-16,0.953
2017-03-17,0.94
2017-03-20,0.936
2017-03-21,0.936
2017-03-22,0.936
2017-03-23,0.94
2017-03-24,0.942
2017-03-27,0.935
2017-03-28,0.938
2017-03-29,0.926
2017-03-30,0.911
2017-03-31,0.916
2017-04-05,0.933
2017-04-06,0.934
2017-04-07,0.934
2017-04-10,0.925
2017-04-11,0.928
2017-04-12,0.91
2017-04-13,0.912
2017-04-14,0.9
2017-04-17,0.896
2017-04-18,0.897
2017-04-19,0.898
2017-04-20,0.909
2017-04-21,0.903
2017-04-24,0.889
2017-04-25,0.895
2017-04-26,0.889
2017-04-27,0.891
2017-04-28,0.888
2017-05-02,0.89
2017-05-03,0.879
2017-05-04,0.876
2017-05-05,0.871
2017-05-08,0.854
2017-05-09,0.854
2017-05-10,0.853
2017-05-11,0.86
2017-05-12,0.861
2017-05-15,0.867
2017-05-16,0.878
2017-05-17,0.869
2017-05-18,0.86
2017-05-19,0.86
2017-05-22,0.859
2017-05-23,0.856
2017-05-24,0.85
2017-05-25,0.852
2017-05-26,0.852
2017-05-31,0.852
2017-06-01,0.852
2017-06-02,0.85
2017-06-05,0.849
2017-06-06,0.854
2017-06-07,0.864
2017-06-08,0.873
2017-06-09,0.876
2017-06-12,0.876
2017-06-13,0.876
2017-06-14,0.86
2017-06-15,0.859
2017-06-16,0.855
2017-06-19,0.864
2017-06-20,0.859
2017-06-21,0.876
2017-06-22,0.87
2017-06-23,0.88
2017-06-26,0.892
2017-06-27,0.893
2017-06-28,0.88
2017-06-29,0.884
2017-06-30,0.887
2017-07-03,0.883
2017-07-04,0.875
2017-07-05,0.885
2017-07-06,0.887
2017-07-07,0.885
2017-07-10,0.878
2017-07-11,0.877
2017-07-12,0.879
2017-07-13,0.878
2017-07-14,0.883
2017-07-17,0.868
2017-07-18,0.87
2017-07-19,0.884
2017-07-20,0.896
2017-07-21,0.895
2017-07-24,0.896
2017-07-25,0.889
2017-07-26,0.883
2017-07-27,0.869
2017-07-28,0.881
2017-07-31,0.897
2017-08-01,0.899
2017-08-02,0.898
2017-08-03,0.899
2017-08-04,0.895
2017-08-07,0.903
2017-08-08,0.894
2017-08-09,0.907
2017-08-10,0.902
2017-08-11,0.867
2017-08-14,0.874
2017-08-15,0.878
2017-08-16,0.875
2017-08-17,0.881
2017-08-18,0.871
2017-08-21,0.887
2017-08-22,0.88
2017-08-23,0.866
2017-08-24,0.866
2017-08-25,0.878
2017-08-28,0.884
2017-08-29,0.884
2017-08-30,0.9
2017-08-31,0.906
2017-09-01,0.926
2017-09-04,0.926
2017-09-05,0.918
2017-09-06,0.921
2017-09-07,0.914
2017-09-08,0.916
2017-09-11,0.93
2017-09-12,0.93
2017-09-13,0.941
2017-09-14,0.932
