净值日期,累计净值
2021-01-22,1.0
2021-01-29,0.9885
2021-02-05,0.9739
2021-02-10,0.9891
2021-02-19,0.9941
2021-02-26,0.9692
2021-03-05,0.9715
2021-03-12,0.9442
2021-03-19,0.9323
2021-03-26,0.9484
2021-03-29,0.9479
2021-03-30,0.9495
2021-03-31,0.9469
2021-04-01,0.9546
2021-04-02,0.9663
2021-04-06,0.9704
2021-04-07,0.9684
2021-04-08,0.968
2021-04-09,0.9657
2021-04-12,0.9434
2021-04-13,0.9426
2021-04-14,0.9589
2021-04-15,0.9588
2021-04-16,0.9601
2021-04-19,0.982
2021-04-20,0.9755
2021-04-21,0.9785
2021-04-22,0.9876
2021-04-23,0.9918
2021-04-26,0.9927
2021-04-27,0.9906
2021-04-28,0.9928
2021-04-29,0.9941
2021-04-30,0.9944
2021-05-06,0.992
2021-05-07,0.968
2021-05-10,0.965
2021-05-11,0.9589
2021-05-12,0.967
2021-05-13,0.9558
2021-05-14,0.969
2021-05-17,0.9793
2021-05-18,0.981
2021-05-19,0.9921
2021-05-20,0.9904
2021-05-21,0.9907
2021-05-24,0.9998
2021-05-25,1.0134
2021-05-26,1.0099
2021-05-27,1.0287
2021-05-28,1.0441
2021-05-31,1.0688
2021-06-01,1.0715
2021-06-02,1.0609
2021-06-03,1.0631
2021-06-04,1.0854
2021-06-07,1.0975
2021-06-08,1.0865
2021-06-09,1.091
2021-06-10,1.1158
2021-06-11,1.115
2021-06-15,1.1162
2021-06-16,1.073
2021-06-17,1.1176
2021-06-18,1.1496
2021-06-21,1.1644
2021-06-22,1.1664
2021-06-23,1.1931
2021-06-24,1.1838
2021-06-25,1.1937
2021-06-28,1.2219
2021-06-29,1.2142
2021-06-30,1.2575
2021-07-01,1.2336
2021-07-02,1.2347
2021-07-05,1.2813
2021-07-06,1.2804
2021-07-07,1.3303
2021-07-08,1.3629
2021-07-09,1.3622
2021-07-12,1.4105
2021-07-13,1.3944
2021-07-14,1.3608
2021-07-15,1.3773
2021-07-16,1.3576
2021-07-19,1.3449
2021-07-20,1.3588
2021-07-21,1.4141
2021-07-22,1.4451
2021-07-23,1.4269
2021-07-26,1.4308
2021-07-27,1.3804
2021-07-28,1.3609
2021-07-29,1.4475
2021-07-30,1.4593
2021-08-02,1.4787
2021-08-03,1.4087
2021-08-04,1.4835
2021-08-05,1.4732
2021-08-06,1.495
2021-08-09,1.4723
2021-08-10,1.4582
2021-08-11,1.4783
2021-08-12,1.4929
2021-08-13,1.4851
2021-08-16,1.443
2021-08-17,1.4045
2021-08-18,1.4127
2021-08-19,1.4412
2021-08-20,1.4419
2021-08-23,1.48
2021-08-24,1.5023
2021-08-25,1.5156
2021-08-26,1.4952
2021-08-27,1.5158
2021-08-30,1.5249
2021-08-31,1.5274
2021-09-01,1.4762
2021-09-02,1.5042
2021-09-03,1.4689
2021-09-06,1.4923
2021-09-07,1.529
2021-09-08,1.5243
2021-09-09,1.5326
2021-09-10,1.5531
2021-09-13,1.5671
2021-09-14,1.5766
2021-09-15,1.6024
2021-09-16,1.5429
2021-09-17,1.547
2021-09-22,1.5607
2021-09-23,1.5579
2021-09-24,1.5394
2021-09-27,1.4783
2021-09-28,1.4792
2021-09-29,1.429
2021-09-30,1.4758
2021-10-08,1.4525
2021-10-11,1.4348
2021-10-12,1.398
2021-10-13,1.4164
2021-10-14,1.4238
2021-10-15,1.4433
2021-10-18,1.4728
2021-10-19,1.488
2021-10-20,1.5079
2021-10-21,1.4951
2021-10-22,1.4779
2021-10-25,1.5275
2021-10-26,1.533
2021-10-27,1.5554
2021-10-28,1.5259
2021-10-29,1.5436
2021-11-01,1.5485
2021-11-02,1.5387
2021-11-03,1.5248
2021-11-04,1.5466
2021-11-05,1.5172
2021-11-08,1.5441
2021-11-09,1.5609
2021-11-10,1.5539
2021-11-11,1.5581
2021-11-12,1.5733
2021-11-15,1.5316
2021-11-16,1.502
2021-11-17,1.5361
2021-11-18,1.5404
2021-11-19,1.5566
2021-11-22,1.6036
2021-11-23,1.5967
2021-11-24,1.5811
2021-11-25,1.5651
2021-11-26,1.5822
2021-11-29,1.6144
2021-11-30,1.6168
2021-12-01,1.6041
2021-12-02,1.5869
2021-12-03,1.5991
2021-12-06,1.5685
2021-12-07,1.5276
2021-12-08,1.5619
2021-12-09,1.5563
2021-12-10,1.5667
2021-12-13,1.5643
2021-12-14,1.5596
2021-12-15,1.5521
2021-12-16,1.5545
2021-12-17,1.5266
2021-12-20,1.4879
2021-12-21,1.4967
2021-12-22,1.5131
2021-12-23,1.5238
2021-12-24,1.4886
2021-12-27,1.4879
2021-12-28,1.5027
2021-12-29,1.4905
2021-12-30,1.5034
2021-12-31,1.5152
2022-01-04,1.492
2022-01-05,1.4445
2022-01-06,1.4506
2022-01-07,1.425
2022-01-10,1.428
2022-01-11,1.406
2022-01-12,1.439
2022-01-13,1.413
2022-01-14,1.4309
2022-01-17,1.4543
2022-01-18,1.4477
2022-01-19,1.4165
2022-01-20,1.3894
2022-01-21,1.3794
2022-01-24,1.3976
2022-01-25,1.3538
2022-01-26,1.3679
2022-01-27,1.3325
2022-01-28,1.3243
2022-02-07,1.3339
2022-02-08,1.3089
2022-02-09,1.3285
2022-02-10,1.3045
2022-02-11,1.2801
2022-02-14,1.2799
2022-02-15,1.3127
2022-02-16,1.3196
2022-02-17,1.3418
2022-02-18,1.3357
2022-02-21,1.3401
2022-02-22,1.3351
2022-02-23,1.3769
2022-02-24,1.3472
2022-02-25,1.3667
2022-02-28,1.38
2022-03-01,1.3758
2022-03-02,1.3613
2022-03-03,1.3315
2022-03-04,1.3044
2022-03-07,1.2657
2022-03-08,1.2301
2022-03-09,1.2243
2022-03-10,1.2568
2022-03-11,1.2549
2022-03-14,1.2193
2022-03-15,1.1859
2022-03-16,1.2493
2022-03-17,1.2652
2022-03-18,1.2564
2022-03-21,1.2728
2022-03-22,1.26
2022-03-23,1.2628
2022-03-24,1.246
2022-03-25,1.2215
2022-03-28,1.2027
2022-03-29,1.2015
2022-03-30,1.2379
2022-03-31,1.2081
2022-04-01,1.2121
2022-04-06,1.1907
2022-04-07,1.1693
2022-04-08,1.1634
2022-04-11,1.1076
2022-04-12,1.1203
2022-04-13,1.0979
2022-04-14,1.1028
2022-04-15,1.0892
2022-04-18,1.1085
2022-04-19,1.1012
2022-04-20,1.0819
2022-04-21,1.0488
2022-04-22,1.04
2022-04-25,0.9775
2022-04-26,0.9561
2022-04-27,1.0077
2022-04-28,1.0073
2022-04-29,1.0453
2022-05-05,1.0517
2022-05-06,1.0392
2022-05-09,1.0382
2022-05-10,1.0632
2022-05-11,1.0886
2022-05-12,1.0877
2022-05-13,1.0995
2022-05-16,1.0943
2022-05-17,1.1212
2022-05-18,1.1261
2022-05-19,1.1394
2022-05-20,1.1514
2022-05-23,1.1622
2022-05-24,1.1235
2022-05-25,1.1301
2022-05-26,1.1364
2022-05-27,1.1328
2022-05-30,1.1473
2022-05-31,1.1646
2022-06-01,1.1765
2022-06-02,1.1994
2022-06-06,1.2396
2022-06-07,1.2312
2022-06-08,1.2346
2022-06-09,1.2087
2022-06-10,1.2474
2022-06-13,1.26
2022-06-14,1.2611
2022-06-15,1.2569
2022-06-16,1.2626
2022-06-17,1.2905
2022-06-20,1.31
2022-06-21,1.2935
2022-06-22,1.2871
2022-06-23,1.3321
2022-06-24,1.3518
2022-06-27,1.366
2022-06-28,1.3817
2022-06-29,1.3227
2022-06-30,1.3392
2022-07-01,1.3432
2022-07-04,1.356
2022-07-05,1.3459
2022-07-06,1.3435
2022-07-07,1.3713
2022-07-08,1.3517
2022-07-11,1.3191
2022-07-12,1.2908
2022-07-13,1.3046
2022-07-14,1.3362
2022-07-15,1.3384
2022-07-18,1.3601
2022-07-19,1.3588
2022-07-20,1.3639
2022-07-21,1.3578
2022-07-22,1.358
2022-07-25,1.335
2022-07-26,1.3528
2022-07-27,1.3758
2022-07-28,1.3824
2022-07-29,1.3804
2022-08-01,1.4011
2022-08-02,1.3641
2022-08-03,1.3347
2022-08-04,1.3336
2022-08-05,1.3401
2022-08-08,1.3624
2022-08-09,1.3743
2022-08-10,1.3719
2022-08-11,1.3828
2022-08-12,1.3582
2022-08-15,1.3839
2022-08-16,1.4022
2022-08-17,1.4139
2022-08-18,1.4363
2022-08-19,1.3868
2022-08-22,1.4009
2022-08-23,1.4112
2022-08-24,1.3433
2022-08-25,1.3159
2022-08-26,1.3083
