净值日期,累计净值
2020-09-29,1.0
2020-09-30,1.0
2020-10-09,1.0004
2020-10-16,1.0006
2020-10-22,1.0008
2020-10-23,1.0009
2020-10-26,1.0011
2020-10-27,1.0012
2020-10-28,1.0012
2020-10-29,1.0012
2020-10-30,1.001
2020-11-02,1.0014
2020-11-03,1.0026
2020-11-04,1.0035
2020-11-05,1.0046
2020-11-06,1.0045
2020-11-09,1.0061
2020-11-10,1.0065
2020-11-11,1.0071
2020-11-12,1.0068
2020-11-13,1.0047
2020-11-16,1.0067
2020-11-17,1.007
2020-11-18,1.0086
2020-11-19,1.0099
2020-11-20,1.0098
2020-11-23,1.0117
2020-11-24,1.011
2020-11-25,1.0098
2020-11-26,1.0108
2020-11-27,1.013
2020-11-30,1.0128
2020-12-01,1.0154
2020-12-02,1.0152
2020-12-03,1.0151
2020-12-04,1.0152
2020-12-07,1.0143
2020-12-08,1.0145
2020-12-09,1.0132
2020-12-10,1.0132
2020-12-11,1.0117
2020-12-14,1.0134
2020-12-15,1.0143
2020-12-16,1.0156
2020-12-17,1.0172
2020-12-18,1.0162
2020-12-21,1.0182
2020-12-22,1.0153
2020-12-23,1.0167
2020-12-24,1.0169
2020-12-25,1.0187
2020-12-28,1.0202
2020-12-29,1.0196
2020-12-30,1.0227
2020-12-31,1.0252
2021-01-04,1.0264
2021-01-05,1.0279
2021-01-06,1.0305
2021-01-07,1.033
2021-01-08,1.0328
2021-01-11,1.0321
2021-01-12,1.0354
2021-01-13,1.0347
2021-01-14,1.0323
2021-01-15,1.0338
2021-01-18,1.037
2021-01-19,1.0343
2021-01-20,1.035
2021-01-21,1.0369
2021-01-22,1.0375
2021-01-25,1.039
2021-01-26,1.0363
2021-01-27,1.0376
2021-01-28,1.0328
2021-01-29,1.032
2021-02-01,1.0344
2021-02-02,1.0368
2021-02-03,1.0371
2021-02-04,1.0372
2021-02-05,1.0385
2021-02-08,1.0407
2021-02-09,1.0438
2021-02-10,1.0471
2021-02-18,1.0463
2021-02-19,1.0468
2021-02-22,1.0424
2021-02-23,1.0427
2021-02-24,1.0397
2021-02-25,1.0411
2021-02-26,1.0373
2021-03-01,1.0394
2021-03-02,1.0383
2021-03-03,1.0434
2021-03-04,1.0385
