净值日期,累计净值
2018-12-13,1.0
2018-12-14,1.0
2018-12-21,0.9999
2018-12-28,1.0001
2018-12-31,1.0002
2019-01-04,1.0003
2019-01-11,1.0002
2019-01-18,1.0027
2019-01-25,1.0042
2019-02-01,1.0078
2019-02-15,1.0043
2019-02-22,1.0091
2019-03-01,1.0259
2019-03-08,1.016
2019-03-12,1.0398
2019-03-13,1.0156
2019-03-14,0.9956
2019-03-15,0.9971
2019-03-18,1.0137
2019-03-19,1.0135
2019-03-20,1.0145
2019-03-21,1.0257
2019-03-22,1.0178
2019-03-25,1.0033
2019-03-26,0.9919
2019-03-27,0.9851
2019-03-28,0.9813
2019-03-29,1.0172
2019-04-01,1.047
2019-04-02,1.0488
2019-04-03,1.0673
2019-04-04,1.0604
2019-04-08,1.0503
2019-04-09,1.0458
2019-04-10,1.0325
2019-04-11,1.0166
2019-04-12,1.0182
2019-04-15,1.0103
2019-04-16,1.0329
2019-04-17,1.0259
2019-04-18,1.022
2019-04-19,1.0294
2019-04-22,1.0123
2019-04-23,1.0094
2019-04-24,1.0271
2019-04-25,1.0039
2019-04-26,1.002
2019-04-29,0.9822
2019-04-30,0.9805
2019-05-06,0.9166
2019-05-07,0.9222
2019-05-08,0.9197
2019-05-09,0.9139
2019-05-10,0.9509
2019-05-13,0.9385
2019-05-14,0.9339
2019-05-15,0.9472
2019-05-16,0.9429
2019-05-17,0.9207
2019-05-20,0.928
2019-05-21,0.9381
2019-05-22,0.9402
2019-05-23,0.9183
2019-05-24,0.913
2019-05-27,0.9369
2019-05-28,0.9432
2019-05-29,0.938
2019-05-30,0.9294
2019-05-31,0.9279
2019-06-03,0.9282
2019-06-04,0.9167
2019-06-05,0.9199
2019-06-06,0.91
2019-06-10,0.9134
2019-06-11,0.944
2019-06-12,0.9348
2019-06-13,0.9458
2019-06-14,0.9293
2019-06-17,0.9289
2019-06-18,0.9369
2019-06-19,0.9509
2019-06-20,0.9798
2019-06-21,0.9985
2019-06-24,0.9967
2019-06-25,0.9865
