净值日期,累计净值
2020-05-18,1.0
2020-05-19,0.9999
2020-05-20,0.999
2020-05-21,0.9979
2020-05-22,0.9908
2020-05-25,0.9922
2020-05-26,0.9989
2020-05-27,0.9978
2020-05-28,0.9964
2020-05-29,0.9998
2020-06-01,1.0107
2020-06-02,1.0121
2020-06-03,1.0126
2020-06-04,1.0148
2020-06-05,1.0164
2020-06-08,1.0164
2020-06-09,1.0194
2020-06-10,1.0217
2020-06-11,1.0176
2020-06-12,1.019
2020-06-15,1.0135
2020-06-16,1.024
2020-06-17,1.0237
2020-06-18,1.0256
2020-06-19,1.0361
2020-06-22,1.0365
2020-06-23,1.0394
2020-06-24,1.0455
2020-06-29,1.041
2020-06-30,1.0498
2020-07-01,1.0607
2020-07-02,1.0637
2020-07-03,1.0667
2020-07-06,1.0909
2020-07-07,1.0994
2020-07-08,1.1098
2020-07-09,1.1288
2020-07-10,1.1191
2020-07-13,1.1477
2020-07-14,1.138
2020-07-15,1.1435
2020-07-16,1.1002
2020-07-17,1.12
2020-07-20,1.1455
2020-07-21,1.1595
2020-07-22,1.1731
2020-07-23,1.1745
2020-07-24,1.1222
2020-07-27,1.1225
2020-07-28,1.1418
2020-07-29,1.157
2020-07-30,1.1591
2020-07-31,1.1786
2020-08-03,1.1957
2020-08-04,1.2021
2020-08-05,1.2162
2020-08-06,1.2213
2020-08-07,1.2099
2020-08-10,1.2088
2020-08-11,1.1953
2020-08-12,1.1809
2020-08-13,1.1879
2020-08-14,1.2045
2020-08-17,1.2196
2020-08-18,1.2333
2020-08-19,1.2151
2020-08-20,1.2056
2020-08-21,1.2121
2020-08-24,1.2379
2020-08-25,1.2372
2020-08-26,1.2182
2020-08-27,1.2276
2020-08-28,1.2603
2020-08-31,1.2484
2020-09-01,1.2577
2020-09-02,1.2634
2020-09-03,1.2615
2020-09-04,1.2479
2020-09-07,1.2075
2020-09-08,1.206
2020-09-09,1.171
2020-09-10,1.1813
2020-09-11,1.1939
2020-09-14,1.2021
2020-09-15,1.2159
2020-09-16,1.2054
2020-09-17,1.1995
2020-09-18,1.2116
2020-09-21,1.2065
2020-09-22,1.1955
2020-09-23,1.206
2020-09-24,1.1836
2020-09-25,1.183
2020-09-28,1.1864
2020-09-29,1.2057
2020-09-30,1.2098
2020-10-09,1.2297
2020-10-12,1.2685
2020-10-13,1.2787
2020-10-14,1.2787
2020-10-15,1.2699
2020-10-16,1.2631
2020-10-19,1.2551
2020-10-20,1.2663
2020-10-21,1.2582
2020-10-22,1.2483
2020-10-23,1.2291
2020-10-26,1.231
2020-10-27,1.2493
2020-10-28,1.2659
2020-10-29,1.2719
2020-10-30,1.2559
2020-11-02,1.2761
2020-11-03,1.2838
2020-11-04,1.2974
2020-11-05,1.3126
2020-11-06,1.3016
2020-11-09,1.322
2020-11-10,1.3206
2020-11-11,1.3038
2020-11-12,1.308
2020-11-13,1.3021
2020-11-16,1.3215
2020-11-17,1.3125
2020-11-18,1.2989
2020-11-19,1.3075
2020-11-20,1.312
2020-11-23,1.3169
2020-11-24,1.3047
2020-11-25,1.2763
2020-11-26,1.2734
2020-11-27,1.2782
2020-11-30,1.2658
2020-12-01,1.29
2020-12-02,1.2911
2020-12-03,1.2974
2020-12-04,1.3107
2020-12-07,1.3126
2020-12-08,1.3167
2020-12-09,1.3011
2020-12-10,1.3111
2020-12-11,1.3018
2020-12-14,1.3223
2020-12-15,1.3334
2020-12-16,1.3384
2020-12-17,1.3543
2020-12-18,1.3494
2020-12-21,1.3789
2020-12-22,1.3569
2020-12-23,1.3638
2020-12-24,1.37
2020-12-25,1.3947
2020-12-28,1.3919
2020-12-29,1.3926
2020-12-30,1.4189
2020-12-31,1.4371
2021-01-04,1.4677
2021-01-05,1.492
2021-01-06,1.4978
2021-01-07,1.5228
2021-01-08,1.5127
2021-01-11,1.5159
2021-01-12,1.5451
2021-01-13,1.5302
2021-01-14,1.5113
2021-01-15,1.5092
2021-01-18,1.5182
2021-01-19,1.4824
2021-01-20,1.5102
2021-01-21,1.5349
2021-01-22,1.5598
2021-01-25,1.5769
2021-01-26,1.5546
2021-01-27,1.5466
2021-01-28,1.5121
2021-01-29,1.5193
2021-02-01,1.548
2021-02-02,1.5863
2021-02-03,1.6001
2021-02-04,1.6218
2021-02-05,1.622
2021-02-08,1.665
2021-02-09,1.7006
2021-02-10,1.7284
2021-02-18,1.7001
2021-02-19,1.6775
2021-02-22,1.6149
2021-02-23,1.607
2021-02-24,1.5488
2021-02-25,1.5439
2021-02-26,1.5172
2021-03-01,1.5344
2021-03-02,1.5095
2021-03-03,1.5345
2021-03-04,1.4725
2021-03-05,1.4659
2021-03-08,1.402
2021-03-09,1.3737
2021-03-10,1.4027
2021-03-11,1.4357
2021-03-12,1.4513
2021-03-15,1.3983
2021-03-16,1.4176
2021-03-17,1.4486
2021-03-18,1.4674
2021-03-19,1.4289
2021-03-22,1.4321
2021-03-23,1.4248
2021-03-24,1.4052
2021-03-25,1.4077
2021-03-26,1.4512
2021-03-29,1.4537
2021-03-30,1.4827
2021-03-31,1.4721
2021-04-01,1.4916
2021-04-02,1.5146
2021-04-06,1.503
2021-04-07,1.4916
2021-04-08,1.5006
2021-04-09,1.4709
2021-04-12,1.437
2021-04-13,1.4566
2021-04-14,1.4751
2021-04-15,1.4709
2021-04-16,1.4698
2021-04-19,1.514
2021-04-20,1.5272
2021-04-21,1.5299
2021-04-22,1.5245
2021-04-23,1.5527
2021-04-26,1.5287
2021-04-27,1.546
2021-04-28,1.5649
2021-04-29,1.5677
2021-04-30,1.5654
2021-05-06,1.543
2021-05-07,1.5133
2021-05-10,1.4963
2021-05-11,1.5032
2021-05-12,1.5134
2021-05-13,1.4956
2021-05-14,1.5239
2021-05-17,1.564
2021-05-18,1.5618
2021-05-19,1.5586
2021-05-20,1.5635
2021-05-21,1.5567
2021-05-24,1.5669
2021-05-25,1.615
2021-05-26,1.6122
2021-05-27,1.6128
2021-05-28,1.6052
2021-05-31,1.6189
2021-06-01,1.6367
2021-06-02,1.6373
2021-06-03,1.6256
2021-06-04,1.6438
2021-06-07,1.6318
2021-06-08,1.6104
2021-06-09,1.6137
2021-06-10,1.6431
2021-06-11,1.6327
2021-06-15,1.6202
2021-06-16,1.5709
2021-06-17,1.5938
2021-06-18,1.6035
2021-06-21,1.6105
2021-06-22,1.6268
2021-06-23,1.6392
2021-06-24,1.6438
2021-06-25,1.6626
2021-06-28,1.6771
2021-06-29,1.6765
2021-06-30,1.6906
2021-07-01,1.6978
2021-07-02,1.6496
2021-07-05,1.6571
2021-07-06,1.6477
2021-07-07,1.6823
2021-07-08,1.6612
2021-07-09,1.6526
2021-07-12,1.6849
2021-07-13,1.7075
2021-07-14,1.7039
2021-07-15,1.7174
2021-07-16,1.6756
2021-07-19,1.6725
2021-07-20,1.6731
2021-07-21,1.6928
2021-07-22,1.6712
2021-07-23,1.6357
2021-07-26,1.6018
2021-07-27,1.5444
2021-07-28,1.5449
2021-07-29,1.573
2021-07-30,1.5459
2021-08-02,1.5997
2021-08-03,1.6184
2021-08-04,1.6271
2021-08-05,1.616
2021-08-06,1.583
2021-08-09,1.6086
2021-08-10,1.6304
2021-08-11,1.6308
2021-08-12,1.6
2021-08-13,1.5986
2021-08-16,1.5852
2021-08-17,1.5529
2021-08-18,1.5351
2021-08-19,1.5232
2021-08-20,1.4938
2021-08-23,1.5272
2021-08-24,1.5476
2021-08-25,1.5597
2021-08-26,1.5215
2021-08-27,1.5195
2021-08-30,1.5275
2021-08-31,1.513
2021-09-01,1.5132
2021-09-02,1.5057
2021-09-03,1.4994
2021-09-06,1.5417
2021-09-07,1.5578
2021-09-08,1.54
2021-09-09,1.5225
2021-09-10,1.5187
2021-09-13,1.5242
2021-09-14,1.5256
2021-09-15,1.5144
2021-09-16,1.4939
2021-09-17,1.5158
2021-09-22,1.5016
2021-09-23,1.491
2021-09-24,1.4942
2021-09-27,1.5178
2021-09-28,1.5228
2021-09-29,1.5034
2021-09-30,1.5355
2021-10-08,1.5359
2021-10-11,1.5209
2021-10-12,1.505
2021-10-13,1.5402
2021-10-14,1.5352
2021-10-15,1.5401
2021-10-18,1.5313
2021-10-19,1.5577
2021-10-20,1.5453
2021-10-21,1.5475
2021-10-22,1.5665
2021-10-25,1.5744
2021-10-26,1.5686
2021-10-27,1.5525
2021-10-28,1.5662
2021-10-29,1.5867
2021-11-01,1.5732
2021-11-02,1.5858
2021-11-03,1.5859
2021-11-04,1.6063
2021-11-05,1.5985
2021-11-08,1.5866
2021-11-09,1.5878
2021-11-10,1.5747
2021-11-11,1.6096
2021-11-12,1.6032
2021-11-15,1.5936
2021-11-16,1.5991
2021-11-17,1.5943
2021-11-18,1.5797
2021-11-19,1.6023
2021-11-22,1.6048
2021-11-23,1.5972
2021-11-24,1.6021
2021-11-25,1.5993
2021-11-26,1.5941
2021-11-29,1.6008
2021-11-30,1.5868
2021-12-01,1.5814
2021-12-02,1.5752
2021-12-03,1.594
2021-12-06,1.593
2021-12-07,1.6026
2021-12-08,1.6267
2021-12-09,1.6541
2021-12-10,1.6528
2021-12-13,1.6701
2021-12-14,1.6567
2021-12-15,1.624
2021-12-16,1.6267
2021-12-17,1.6069
2021-12-20,1.5807
2021-12-21,1.6045
2021-12-22,1.6288
2021-12-23,1.6506
2021-12-24,1.6489
2021-12-27,1.6599
2021-12-28,1.6625
2021-12-29,1.6351
2021-12-30,1.644
2021-12-31,1.6518
2022-01-04,1.6181
2022-01-05,1.5925
2022-01-06,1.5928
2022-01-07,1.5919
